48.5729	6.0085967937978	1.0
55.5821	6.02165030936803	1.0
62.6046	6.02146589086298	1.0
69.6273	8.22304624814167	1.0
106.924	6.02155087147466	1.0
113.946	6.02147223796324	1.0
120.969	6.02155298717413	1.0
127.991	6.20503141638078	1.0
163.32	6.02160623228829	1.0
170.329	6.01780784578995	1.0
177.348	6.0213883152008	1.0
184.37	11.9262146144789	1.0
225.387	6.02170390709864	1.0
232.409	6.02159106977285	1.0
239.431	6.02162703666929	1.0
246.454	11.7428370336331	1.0
287.304	6.02135587447043	1.0
294.326	6.02162139480373	1.0
301.332	6.02162315788775	1.0
308.354	13.3943036896754	1.0
350.822	6.02163973086886	1.0
357.844	6.02157026539089	1.0
364.867	6.02152865662708	1.0
371.889	12.7603342241598	1.0
413.757	6.02147153272944	1.0
420.779	6.02164184656925	1.0
427.801	6.02146201207955	1.0
434.823	14.3116753839375	1.0
478.242	6.02158542790454	1.0
485.248	6.02149445281083	1.0
492.27	6.02130791860634	1.0
499.276	7.18925816862844	1.0
