onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
410.301856068224	2.5311260001659	reward_vlpfc	412.83298206839	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	213	VLPFC	385.327480345964	0.484394506866417	524.031476997579	-0.0829268292682927	0.230591852421214	558.855144855145	-0.0520520520520521	2	8	1	0	0	0	0
413.82725310576	6.04485777381063	panas_none	419.87211087957	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	5	213	NONE	n/a	0.307116104868914	421.183783783784	0.0288808664259928	0.481168332052268	479.408888888889	0.182634730538922	11	1	0	1	0	1	1
420.877497804046	6.08380534011127	panas_none	426.961303144157	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	1	5	213	NONE	n/a	0.423220973782772	457.458874458874	-0.123644251626898	0.299769408147579	606.975850713502	0.0869086908690869	11	2	0	1	0	1	1
427.949655511141	6.05074647179248	panas_none	434.000401982933	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	1	1	5	213	NONE	n/a	1	n/a	n/a	0.293620292083013	494.438520130577	0.147058823529412	18	3	0	1	0	1	1
434.989201115221	13.155827642411	panas_none	448.145028757632	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	213	NONE	n/a	0.883895131086142	509.075268817204	-0.776470588235294	0.789392774788624	357.967153284672	-0.205128205128205	21	4	0	1	0	1	1
449.150379715234	2.54751315346357	punish_rtpj	451.697892868698	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	213	RTPJ	790.802770584822	0.895131086142322	350.571428571429	-0.423076923076923	0.814757878554958	388.46887966805	-0.1	16	1	0	0	1	0	0
452.706806312263	2.52742810937764	punish_rtpj	455.234234421641	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	5	213	RTPJ	348.294975072145	1	n/a	n/a	0.370484242890085	316.035409035409	0.106356968215159	13	2	0	0	1	0	0
456.224114676565	2.54645671400431	punish_rtpj	458.770571390569	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	213	RTPJ	308.366781949997	0.690387016229713	421.431451612903	0.00404858299595142	0.914681014604151	328.063063063063	-0.127450980392157	6	3	0	0	1	0	0
459.775570084125	2.54758826082946	punish_rtpj	462.323158344954	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	213	RTPJ	370.902991265059	0.897627965043695	501.829268292683	-0.816666666666667	0.884704073789393	379.96	-0.0909090909090909	5	4	0	0	1	0	0
463.311816077977	2.59763126239181	punish_rtpj	465.909447340369	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	213	RTPJ	923.738187789917	0.6916354556804	413.744939271255	0	0.798616448885473	458.423664122137	0.0859375	5	5	0	0	1	0	0
466.898043365479	2.53104172477123	punish_rtpj	469.42908509025	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	213	RTPJ	523.388180494308	1	n/a	n/a	0.900076863950807	395.507692307692	-0.669491525423729	7	6	0	0	1	0	0
470.417177578777	2.54799870660901	punish_rtpj	472.965176285386	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	5	213	RTPJ	302.038371026516	1	n/a	n/a	0.830130668716372	364.497737556561	-0.472636815920398	10	7	0	0	1	0	0
473.952625953764	2.54889223718641	punish_rtpj	476.50151819095	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	213	RTPJ	281.878219634295	0.737827715355805	436.219047619048	0.15311004784689	0	365.654880860876	0.115384615384615	3	8	0	0	1	0	0
477.509699602336	6.08107079800965	panas_none	483.590770400345	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	1	1	5	213	NONE	n/a	0.931335830212235	278.418181818182	0.307692307692308	0.0345887778631822	271.103503184713	-0.08792965627498	16	1	0	1	0	0	0
484.579207747966	6.06724434673788	panas_none	490.646452094704	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	1	1	5	213	NONE	n/a	0.946317103620474	330.325581395349	0.333333333333333	0.11837048424289	334.578901482127	0.0671902268760907	20	2	0	1	0	0	0
491.635106301576	6.05037093505263	panas_none	497.685477236629	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	5	213	NONE	n/a	0.963795255930087	293.344827586207	0.291666666666667	0.109915449654112	413.401554404145	0.0993949870354365	11	3	0	1	0	0	0
498.694330735356	7.64790522792936	panas_none	506.342235963285	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	213	NONE	n/a	1	n/a	n/a	0.841660261337433	371.621359223301	-0.195121951219512	23	4	0	1	0	0	0
