20.435500	2.509319	1.000000
23.932800	2.514379	1.000000
27.435800	2.514207	1.000000
30.954900	2.548053	1.000000
34.508400	2.514040	1.000000
38.011600	2.513777	1.000000
41.531600	2.529841	1.000000
45.050300	2.530692	1.000000
84.682300	2.547619	1.000000
88.232700	2.516903	1.000000
91.733800	2.518402	1.000000
95.257900	2.513950	1.000000
98.776900	2.531233	1.000000
102.296000	2.515236	1.000000
105.800000	2.547766	1.000000
109.352000	2.531138	1.000000
144.545000	2.516584	1.000000
148.067000	2.547436	1.000000
151.603000	2.514665	1.000000
155.124000	2.513517	1.000000
158.640000	2.532839	1.000000
162.178000	2.515119	1.000000
165.677000	2.518726	1.000000
169.183000	2.549012	1.000000
203.129000	2.513481	1.000000
206.631000	2.514615	1.000000
210.151000	2.547225	1.000000
213.703000	2.514551	1.000000
217.223000	2.530834	1.000000
220.760000	2.514091	1.000000
224.281000	2.528894	1.000000
227.815000	2.548052	1.000000
262.074000	2.549666	1.000000
265.630000	2.529933	1.000000
269.166000	2.530573	1.000000
272.704000	2.528835	1.000000
276.238000	2.513622	1.000000
279.741000	2.530892	1.000000
283.278000	2.512912	1.000000
286.780000	2.530347	1.000000
319.607000	2.513928	1.000000
323.109000	2.514412	1.000000
330.146000	2.550025	1.000000
333.702000	2.530603	1.000000
337.237000	2.514308	1.000000
340.757000	2.547921	1.000000
344.310000	2.514570	1.000000
377.534000	2.516950	1.000000
381.040000	2.546786	1.000000
384.593000	2.530711	1.000000
388.129000	2.531083	1.000000
391.664000	2.548164	1.000000
395.218000	2.530825	1.000000
398.754000	2.530931	1.000000
402.292000	2.529402	1.000000
438.887000	2.513976	1.000000
442.390000	2.547484	1.000000
445.925000	2.547969	1.000000
449.479000	2.531022	1.000000
453.016000	2.513282	1.000000
456.517000	2.514432	1.000000
460.021000	2.514141	1.000000
463.523000	2.547964	1.000000
