48.5135	6.02160202373564	1.0
55.5359	6.02154983641952	1.0
62.5415	6.02165139012038	1.0
69.5473	13.1106579198837	1.0
111.765	6.02156182540209	1.0
118.771	6.03813905664532	1.0
125.793	6.02170780885218	1.0
132.799	13.0604494879693	1.0
174.983	6.02163904853165	1.0
182.005	6.02145991908014	1.0
189.028	6.02164610087127	1.0
196.05	10.8754680109322	1.0
236.066	6.02161048655213	1.0
243.088	6.02163234879822	1.0
250.111	6.02156852512061	1.0
257.133	9.10718534749003	1.0
295.348	6.03832135964183	1.0
302.37	6.02160801822691	1.0
309.392	6.02167184190455	1.0
316.398	9.24081415038557	1.0
354.763	6.02155970969801	1.0
361.768	6.02157734055072	1.0
368.774	6.02162635431438	1.0
375.796	12.7771784855649	1.0
417.664	6.02122401829808	1.0
424.669	6.02159990803892	1.0
431.692	6.02151563256979	1.0
438.719	7.06784034065902	1.0
474.894	6.02129842049629	1.0
481.916	6.02179666833581	1.0
488.938	6.02145321935416	1.0
495.944	6.08823218278587	1.0
