49.6619	6.23121477603912	1.0
56.8954	6.43707569169998	1.0
64.3399	6.28173631381989	1.0
71.6138	13.5196141383648	1.0
115.296	6.267300178051	1.0
122.565	6.27019481015205	1.0
129.825	6.33638346934319	1.0
137.146	8.55276717877388	1.0
175.611	6.28467890167238	1.0
182.88	6.32169732832909	1.0
190.193	6.41471801757811	1.0
197.597	7.75149853348731	1.0
235.489	6.30554359602928	1.0
242.801	6.24870986294746	1.0
250.056	6.40012955164909	1.0
257.442	7.78778175425532	1.0
295.609	6.33373672699929	1.0
302.932	6.50007598876948	1.0
310.437	6.20461300444606	1.0
317.642	14.9090072107315	1.0
362.91	6.07107310819623	1.0
369.973	6.21381842136384	1.0
377.194	6.41668526744843	1.0
384.61	5.54223415946961	1.0
420.107	6.38915752410884	1.0
427.497	6.53638600850104	1.0
435.041	6.3318431742191	1.0
442.379	8.48515571022034	1.0
481.211	6.23302722668649	1.0
488.445	6.5386847178936	1.0
495.973	6.46629352736471	1.0
503.423	13.6946785526275	1.0
