48.491	6.00487528109551	1.0
55.4801	6.00478148508072	1.0
62.4694	6.00458049368859	1.0
69.4579	10.2417805883884	1.0
108.792	6.00305401468277	1.0
115.796	6.00515208554268	1.0
122.785	6.00484707188605	1.0
129.774	14.0948490078449	1.0
172.975	6.00499728655814	1.0
179.965	6.00490066933634	1.0
186.97	6.00495638346672	1.0
193.976	9.37435572504998	1.0
232.407	6.00496519851686	1.0
239.396	6.0052906639576	1.0
246.385	6.00486999201775	1.0
253.376	14.9272738237381	1.0
297.343	6.00479735279083	1.0
304.332	6.00488233327866	1.0
311.338	6.00505864191058	1.0
318.327	13.8779695191383	1.0
361.229	6.00480898928646	1.0
368.234	6.00490454816816	1.0
375.223	6.00485588741299	1.0
382.213	14.3112658627033	1.0
425.581	6.00494122052191	1.0
432.587	6.004877396822	1.0
439.576	6.0048915014267	1.0
446.564	14.8454025280475	1.0
490.45	6.00514714884758	1.0
497.459	6.00204235720634	1.0
504.445	6.00496555113796	1.0
511.434	12.4600663132668	1.0
