onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	runNr	scanNr	subjectNr	target	eyeClosed	nrBlinks	meanPupilArea
140.668864294171	4.01979909998178	BOTH	144.688663394153	25	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.234675085503815	1	1482.21175661739
145.672906344533	4.01988443326948	BOTH	149.692790777802	26	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.435674822415154	12	1272.47505827506
150.693685367465	4.02003570598364	BOTH	154.713721073449	27	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.146277295448566	1	1557.29553158706
155.714386462033	4.01986151313781	BOTH	159.734247975171	28	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.223625361746909	2	1626.27346662148
160.735220845878	4.01980297869443	BOTH	164.755023824573	29	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0649828992370429	1	2253.80191333708
165.739212471902	4.01984352964163	BOTH	169.759056001544	30	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.11681136543015	1	2114.21715817694
170.760122315764	4.0200120806694	BOTH	174.780134396434	31	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.14548802946593	1	1813.4467364532
175.76412734133	4.01966686844827	BOTH	179.783794209778	32	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1729.20494606682
180.768495209873	4.01971306133271	BOTH	184.788208271205	33	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.113391212838727	3	1456.35697329377
185.788913858056	4.01974585473536	BOTH	189.808659712791	34	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.406998158379374	2	1404.16992014197
190.792894905627	4.02001948559283	BOTH	194.81291439122	35	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1403.91186529861
195.797097396672	4.01977018535138	BOTH	199.816867582023	36	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0902394106813996	2	1516.33169462117
200.801059050322	4.01987984919546	BOTH	204.820938899517	37	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	2	1165.78137332281
205.805162103355	4.02016617435217	BOTH	209.825328277707	38	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.674559326493028	4	1261.58528698464
210.809179470479	4.01994226241112	BOTH	214.829121732891	39	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.224677716390424	2	1234.79945707499
215.813307559371	4.02008154618738	BOTH	219.833389105558	40	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1599.969744804
220.834072124958	4.01991052693128	BOTH	224.853982651889	41	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.224940805051302	1	1662.65648336728
225.838079618812	4.01979451584816	BOTH	229.85787413466	42	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.742173112338858	10	1253.85918367347
230.858849121094	4.01993027353285	BOTH	234.878779394627	43	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.476716653512234	1	1298.46556058321
235.862747656226	4.02034354078771	BOTH	239.883091197014	44	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.132333596421994	2	1843.991206792
240.883890932679	4.01959246629477	BOTH	244.903483398974	45	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.276769271244409	3	1605.36413241179
245.904477779269	4.01984035611153	BOTH	249.924318135381	46	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.150486714022626	1	1530.32610715392
250.908512777269	4.01993344700335	BOTH	254.928446224272	47	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.152065245987898	1	1568.58175612783
255.912491003811	4.01994014674423	BOTH	259.932431150556	48	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.270718232044199	2	1376.42712842713
260.933450566769	4.0196541742086	BOTH	264.953104740977	49	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.356748224151539	1	1238.92474437628
265.937476749301	4.01986503934859	BOTH	269.95734178865	50	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.180478821362799	1	1354.82182985554
270.958170086265	4.01977018529175	BOTH	274.977940271556	51	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.224677716390424	1	1350.768238887
275.978875764847	4.02007660961152	BOTH	279.998952374458	52	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.225730071033938	2	1366.11314984709
280.9995532341	4.01980791532992	BOTH	285.01936114943	53	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.11470665614312	1	1698.9940564636
286.0204239375	4.01979345804455	BOTH	290.040217395544	54	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1886.74480399895
291.041086596727	4.01982131487131	BOTH	295.060907911599	55	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.111286503551697	1	1613.43368857312
296.061973520577	4.01987279689314	BOTH	300.08184631747	56	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1618.52512496711
301.065952452362	4.01981743597986	BOTH	305.085769888341	57	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1451.85872138911
306.08668246156	4.01985446077589	BOTH	310.106536922336	58	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.119968429360695	1	1708.77757847534
311.090922682643	4.01992533689736	BOTH	315.11084801954	59	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1474.84793475401
316.111587105036	4.02005439472202	BOTH	320.131641499758	60	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.204156800841884	2	1336.97289256198
321.132406326354	4.01976595389846	BOTH	325.152172280252	61	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.277821625887924	2	1275.09508196721
326.136250205815	4.01978957927224	BOTH	330.156039785087	62	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.117074454091029	1	1249.66090584029
331.157082826614	4.02006179964542	BOTH	335.17714462626	63	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.230202578268877	2	1328.37218045113
336.177826235175	4.01974761784078	BOTH	340.197573853016	64	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.375164430413049	3	1343.74652631579
341.198562238812	4.01990841126445	BOTH	345.218470650077	65	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1231.47513812155
346.202557743728	4.0200910668969	BOTH	350.222648810625	66	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0423572744014733	1	1500.40906593407
351.223288105428	4.02014078599217	BOTH	355.24342889142	67	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1212.17679558011
356.22755688858	4.01977970600132	BOTH	360.247336594582	68	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	1	1068.21126019469
361.24826503551	4.01973562878368	BOTH	365.268000664294	69	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.165745856353591	3	1146.08798486282
366.268980587363	4.01976771694422	BOTH	370.288748304307	70	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.13312286240463	2	1130.94901365706
371.289721175015	4.01989324873688	BOTH	375.309614423752	71	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.153380689292292	4	1150.07924176507
376.293937418222	4.01995530927184	BOTH	380.313892727494	72	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1284.25098658248
381.31455529511	4.01986080789567	BOTH	385.334416103005	73	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1151.48987108656
386.335467254758	4.01961186015609	BOTH	390.355079114914	74	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0997106024730334	1	1197.19871420222
391.339372842193	4.01974973350764	BOTH	395.3591225757	75	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.083399105498553	1	919.900401836969
396.360125771463	4.0199232211113	BOTH	400.380048992574	76	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.748750328860826	13	887.839790575916
401.381044078171	4.01985269773007	BOTH	405.400896775901	77	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.123651670612997	1	1039.83548483939
406.401538891733	4.02021377766135	BOTH	410.421752669394	78	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.269139700078927	2	1270.33981281497
411.405785459995	4.01967392081019	BOTH	415.425459380805	79	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	0	1357.92922915022
416.426300020039	4.02004064267874	BOTH	420.446340662718	80	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.144172586161536	1	1190.71042114971
421.44737242049	4.01969895660875	BOTH	425.467071377099	81	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0	2	1013.57826887661
426.467975487471	4.01970671421287	BOTH	430.487682201684	82	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.382004735595896	6	1191.00085142614
431.471876490891	4.01987773352863	BOTH	435.49175422442	83	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.290186792949224	4	1179.60340993328
436.476027499914	4.01991052687168	BOTH	440.495938026786	84	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0486714022625625	1	1284.71045353982
441.496714489758	4.02008401459454	BOTH	445.516798504353	85	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.364377795317022	3	1262.25579470199
446.500938843131	4.0199151109457	BOTH	450.520853954077	86	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.70481452249408	16	922.959001782531
451.521555662155	4.01998105037211	BOTH	455.541536712527	87	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0844514601420679	1	1110.4091954023
456.542318817377	4.02000467568638	BOTH	460.562323493063	88	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.490660352538806	9	1234.68698347107
461.546464537084	4.01984423494338	BOTH	465.566308772027	89	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.359116022099448	2	1133.64121510673
466.567265774965	4.01963407504559	BOTH	470.586899850011	90	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.392791370691923	5	1194.20363951473
471.587848037481	4.02003323769571	BOTH	475.607881275177	91	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.340436727177059	2	1254.62106102912
476.592065691113	4.01997963994739	BOTH	480.612045331061	92	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.0931333859510655	1	1627.85552654482
481.596079884708	4.01984458750485	BOTH	485.615924472213	93	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	0.104709287029729	1	1376.85836027035
486.61658756876	0.000621487677051391	BOTH	486.617209056437	94	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	236	BOTH	1	0	n/a
