onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
62.8348792656064	6.03249719583988	panas_none	68.8673764614463	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	4	236	NONE	n/a	0	1270.48439450687	-0.17375	0	1221.39277478862	0.0838461538461538	3	3	0	1	0	0	1
69.8604404822588	9.46542289203406	panas_none	79.3258633742929	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0.374531835205993	1536.40319361277	0.128256513026052	0	1333.97002305919	0.173076923076923	3	4	0	1	0	0	1
80.3321018767357	2.54655445444584	reward_rtpj	82.8786563311815	13	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	236	RTPJ	818.472342669964	0.374531835205993	1456.50698602794	0.204408817635271	0	1616.39815526518	0.111538461538462	1	1	1	0	0	0	0
83.883559825182	2.56487044668198	reward_rtpj	86.4484302718639	14	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	236	RTPJ	656.026209354401	0	1210.59176029963	-0.4	0	1349.83858570331	0.386153846153846	0	2	1	0	0	0	0
87.4362029198408	2.51491341310739	reward_rtpj	89.9511163329482	15	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	4	236	RTPJ	418.94442653656	0.430711610486891	1404.01754385965	-0.46	0	1280.68946963874	0.378461538461538	1	3	1	0	0	0	0
90.9403283641338	2.53054175740481	reward_rtpj	93.4708701215386	16	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	4	236	RTPJ	499.607360780239	0.493133583021223	1366.08620689655	-0.214463840399002	0	1338.08147578786	0.370769230769231	1	4	1	0	0	0	0
94.4594245217443	2.53074768590928	reward_rtpj	96.9901722076535	17	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	4	236	RTPJ	673.670818507671	0	1368.05617977528	-0.06	0	1271.63335895465	0.361538461538462	0	5	1	0	0	0	0
97.9990415865779	2.54396941822768	reward_rtpj	100.543011004806	18	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	4	236	RTPJ	631.993587970734	0	1334.74656679151	-0.0925	0	1253.87471176018	0.420769230769231	0	6	1	0	0	0	0
101.548805209696	2.51366268008947	reward_rtpj	104.062467889786	19	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	4	236	RTPJ	751.450049817562	0	1169.83146067416	-0.1875	0	1023.35434281322	0.386923076923077	0	7	1	0	0	0	0
105.051292394698	2.5476154794693	reward_rtpj	107.598907874167	20	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	236	RTPJ	670.28216779232	0	1077.73907615481	-0.065	0	1180.02997694081	0.186153846153846	0	8	1	0	0	0	0
108.604385428846	6.03338720148801	panas_none	114.637772630334	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	4	236	NONE	n/a	0	847.463171036205	0.16125	0	801.277478862414	0.03	2	1	0	1	0	1	0
115.645336620688	6.06485122901201	panas_none	121.7101878497	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	4	236	NONE	n/a	0	1131.37453183521	0.22875	0	1088.13758647194	-0.0815384615384615	1	2	0	1	0	1	0
122.698818062603	6.01706808012723	panas_none	128.715886142731	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	1	1	4	236	NONE	n/a	0	911.410736579276	0.11625	0	949.518831667948	-0.0792307692307692	1	3	0	1	0	1	0
129.721557284236	7.46805306327343	panas_none	137.189610347509	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0.484394506866417	1319.62711864407	-0.742092457420925	0.650269023827825	986.534065934066	0.385462555066079	4	4	0	1	0	1	0
138.179450742364	2.56291342151164	punish_rtpj	140.742364163876	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	4	236	RTPJ	968.02115136385	0	1562.97003745318	-0.205	0.0768639508070715	1627.96336386345	-0.159966499162479	1	1	0	0	1	0	0
141.748212671816	2.54704600280522	punish_rtpj	144.295258674622	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	236	RTPJ	511.013114869595	0	1233.0074906367	-0.12875	0	1156.47732513451	0.333846153846154	0	2	0	0	1	0	0
145.283633945346	2.51471524220705	punish_rtpj	147.798349187553	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	4	236	RTPJ	453.09469139576	0.390761548064919	1108.19467213115	-0.113636363636364	0	1017.45580322829	0.321538461538462	1	3	0	0	1	0	0
148.804186059177	2.5136411703825	punish_rtpj	151.317827229559	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	4	236	RTPJ	667.97358328104	0	1084.93882646692	-0.015	0	1129.43581860108	0.273076923076923	0	4	0	0	1	0	0
152.307693718135	2.56314403313397	punish_rtpj	154.870837751269	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	4	236	RTPJ	688.0219835639	0	1086.17602996255	-0.31875	0	1115.29362029208	0.396153846153846	0	5	0	0	1	0	0
155.859117462754	2.54759220671653	punish_rtpj	158.406709669471	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	236	RTPJ	569.728100419044	0.478152309612984	1185.64354066986	-0.422062350119904	0	1157.6287471176	0.32	1	6	0	0	1	0	0
159.394418141127	2.51523852610589	punish_rtpj	161.909656667233	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	4	236	RTPJ	457.917083501816	0	1196.65917602996	-0.4175	0	1270.06302843966	0.286153846153846	0	7	0	0	1	0	0
162.915136337638	2.53079493653775	punish_rtpj	165.445931274176	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	4	236	RTPJ	618.227062165737	0	1007.45942571785	-0.2375	0	994.754803996925	0.426923076923077	0	8	0	0	1	0	0
166.43545889771	6.03269959807395	panas_none	172.468158495784	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	4	236	NONE	n/a	0.375780274656679	910.092	-0.112449799196787	0	813.833973866257	-0.0415384615384615	2	1	0	1	0	0	0
173.458994328856	6.03151057302952	panas_none	179.490504901886	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	1	4	236	NONE	n/a	0	806.313358302122	0.09125	0	865.098385857033	-0.128461538461538	1	2	0	1	0	0	0
180.495710588753	6.01717139697075	panas_none	186.512881985724	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	1	4	236	NONE	n/a	0	949.460674157303	0.3925	0	868.607993850884	0.02	1	3	0	1	0	0	0
187.501776308835	14.4403295983076	panas_none	201.942105907142	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0	1280.14606741573	0.16	0.4304381245196	1026.5951417004	0.119565217391304	2	4	0	1	0	0	0
202.928206444621	2.51680344098807	reward_rtpj	205.445009885609	37	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	4	236	RTPJ	622.356561481953	0.524344569288389	1046.7375328084	-0.342105263157895	0	990.090699461952	0.0707692307692308	2	1	1	0	0	0	0
206.435288936257	2.52946839082242	reward_rtpj	208.96475732708	38	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	4	236	RTPJ	818.015703439713	0	858.496878901373	-0.1075	0	990.100691775557	0.136153846153846	0	2	1	0	0	0	0
209.970038474083	2.51391480129959	reward_rtpj	212.483953275383	39	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	236	RTPJ	351.6643704772	0	935.501872659176	-0.28125	0	1033.75864719447	0.277692307692308	0	3	1	0	0	0	0
213.489251347959	2.51437073528766	reward_rtpj	216.003622083247	40	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	4	236	RTPJ	368.931326746941	0	918.032459425718	-0.18625	0	958.903151421983	0.256923076923077	0	4	1	0	0	0	0
217.008913103461	2.53079740488531	reward_rtpj	219.539710508347	41	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	4	236	RTPJ	519.680444300175	0	931.977528089888	-0.09625	0	875.903920061491	0.219230769230769	0	5	1	0	0	0	0
220.529116831601	2.51344123649596	reward_rtpj	223.042558068097	42	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	4	236	RTPJ	506.723527312279	0	961.825218476904	-0.0975	0	937.999231360492	0.236923076923077	0	6	1	0	0	0	0
224.048955600917	2.51328361666202	reward_rtpj	226.562239217579	43	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	4	236	RTPJ	501.097168207169	0	880.692883895131	-0.17375	0	897.973097617217	0.263846153846154	0	7	1	0	0	0	0
227.551281287253	2.51380513745548	reward_rtpj	230.065086424708	44	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	236	RTPJ	801.751943051815	0	912.629213483146	-0.1825	0	796.465795541891	0.360769230769231	0	8	1	0	0	0	0
231.069212397814	6.00141787356137	panas_none	237.070630271375	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	4	236	NONE	n/a	0	702.667915106117	0.20375	0	654.36664104535	-0.0123076923076923	2	1	0	1	0	1	0
238.060530963778	6.03260615456105	panas_none	244.09313711834	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	1	4	236	NONE	n/a	0	888.667915106117	0.02	0	1044.74019984627	-0.124615384615385	2	2	0	1	0	1	0
245.099707080901	6.01574647110701	panas_none	251.115453552008	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	1	4	236	NONE	n/a	0	819.827715355805	0.04875	0	940.557263643351	-0.165384615384615	1	3	0	1	0	1	0
252.120499855936	11.8555521508455	panas_none	263.976052006781	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0	1314.28214731586	0.06125	0	1200.90392006149	0.215384615384615	1	4	0	1	0	1	0
264.984927027643	2.51038898253438	punish_rtpj	267.495316010177	49	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	4	236	RTPJ	581.810174167156	0.529338327091136	964.53050397878	-0.0106951871657754	0	1128.06840891622	-0.000769230769230769	1	1	0	0	1	0	0
268.501699790955	2.53028505212069	punish_rtpj	271.031984843075	50	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	236	RTPJ	837.356753647327	0	986.257178526841	-0.26875	0	1117.05303612606	0.212307692307692	0	2	0	0	1	0	0
272.021227199316	2.51328643763065	punish_rtpj	274.534513636947	51	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	4	236	RTPJ	340.585139930248	0	1002.2734082397	-0.2475	0	962.700230591852	0.323846153846154	0	3	0	0	1	0	0
275.541205957651	2.54611579877138	punish_rtpj	278.087321756423	52	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	236	RTPJ	506.452717363834	0	1037.09737827715	-0.02875	0	878.746348962337	0.352307692307692	0	4	0	0	1	0	0
279.076217842638	2.51394124764204	punish_rtpj	281.590159090281	53	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	4	236	RTPJ	980.360988259315	0	1047.10112359551	-0.01125	0.284396617986165	972.68313641246	0.257297297297297	1	5	0	0	1	0	0
282.598470276296	2.51130649232863	punish_rtpj	285.109776768625	54	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	4	236	RTPJ	799.270928800106	0	948.274656679151	0.075	0	874.209838585703	0.203076923076923	0	6	0	0	1	0	0
286.101961714983	2.54398105454447	punish_rtpj	288.645942769527	55	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	236	RTPJ	493.16292989254	0	882.896379525593	-0.0225	0	931.38662567256	0.112307692307692	0	7	0	0	1	0	0
289.6513797732	2.51426495015625	punish_rtpj	292.165644723356	56	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	236	RTPJ	569.123362064362	0	937.289637952559	-0.0775	0	955.913143735588	0.251538461538462	0	8	0	0	1	0	0
293.154864864767	5.99957333326341	panas_none	299.15443819803	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	1	1	4	236	NONE	n/a	0	808.056179775281	0.16	0	723.762490392006	0.0330769230769231	1	1	0	1	0	0	0
300.161997251689	6.03153490364548	panas_none	306.193532155335	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	1	1	4	236	NONE	n/a	0	763.34581772784	-0.07125	0.29054573405073	965.018418201517	-0.16030534351145	2	2	0	1	0	0	0
307.199380310655	6.01645840507746	panas_none	313.215838715732	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	1	1	4	236	NONE	n/a	0	774.284644194757	0	0	938.730976172175	-0.0784615384615385	1	3	0	1	0	0	0
314.22450498724	8.13208756047487	panas_none	322.356592547715	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0.393258426966292	1197.27777777778	0.175257731958763	0.528055342044581	1136.51791530945	0.0408496732026144	3	4	0	1	0	0	0
323.364427348018	2.51179063564541	punish_vlpfc	325.876217983663	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	4	236	VLPFC	1002.34913539886	0	1099.39825218477	-0.505	0	1560.48424289008	-0.225384615384615	0	1	0	0	1	0	0
326.865012516141	2.54736053729056	punish_vlpfc	329.412373053432	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	4	236	VLPFC	386.376002013683	0	981.570536828964	-0.26	0	963.495003843198	0.37	0	2	0	0	1	0	0
330.405473041177	2.54318131887914	punish_vlpfc	332.948654360056	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	4	236	VLPFC	593.607685923576	0	1110.5368289638	-0.07625	0	890.252882398155	0.399230769230769	0	3	0	0	1	0	0
333.936925608695	2.51440247082712	punish_vlpfc	336.451328079522	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	236	VLPFC	735.96239978075	0	1040.29588014981	0.0125	0	941.831667947733	0.166153846153846	0	4	0	0	1	0	0
337.440092992187	2.5311228704453	punish_vlpfc	339.971215862632	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	236	VLPFC	453.259716272354	0	1017.52434456929	0.085	0	904.76095311299	0.121538461538462	0	5	0	0	1	0	0
340.960298835993	2.5138269996047	punish_vlpfc	343.474125835598	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	236	VLPFC	740.751645684242	0	1067.11485642946	-0.14625	0	1058.72943889316	0.17	0	6	0	0	1	0	0
344.482772008002	2.5438199084997	punish_vlpfc	347.026591916502	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	4	236	VLPFC	715.717591702938	0.230961298377029	947.602272727273	-0.0569105691056911	0	907.843966179862	0.352307692307692	1	7	0	0	1	0	0
348.032641063631	2.54722795319555	punish_vlpfc	350.579869016826	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	236	VLPFC	885.981952309608	0	937.614232209738	-0.11	0	907.554189085319	0.29	0	8	0	0	1	0	0
351.585292621076	6.01680079632996	panas_none	357.602093417406	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	4	236	NONE	n/a	0	851.674157303371	0.0325	0.142198308993082	752.181003584229	0.165022421524664	3	1	0	1	0	0	1
358.607221175909	6.00040268880127	panas_none	364.60762386471	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	1	1	4	236	NONE	n/a	0	803.250936329588	0.13875	0	897.759415833974	-0.0738461538461539	2	2	0	1	0	0	1
365.611345033407	6.00200568634273	panas_none	371.61335071975	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	4	236	NONE	n/a	0	932.312109862672	0.31625	0	908.045349730976	-0.0923076923076923	1	3	0	1	0	0	1
372.602223180592	11.7048541628122	panas_none	384.307077343404	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0	1082.93383270911	-0.1475	0.428900845503459	1174.7267833109	0.201623815967524	3	4	0	1	0	0	1
385.316729885042	2.50989249759914	reward_vlpfc	387.826622382641	73	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	4	236	VLPFC	732.47395837307	0	1035.52184769039	-0.2575	0	1179.71714066103	0.0161538461538462	0	1	1	0	0	0	0
388.833762879789	2.52904419243333	reward_vlpfc	391.362807072222	74	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	4	236	VLPFC	487.03197568655	0	863.975031210986	-0.19375	0	874.328977709454	0.278461538461538	0	2	1	0	0	0	0
392.350463356495	2.54886092323062	reward_vlpfc	394.899324279726	75	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	236	VLPFC	620.12661075592	0	850.988764044944	-0.22625	0	846.832436587241	0.235384615384615	0	3	1	0	0	0	0
395.886029555619	2.53261690938467	reward_vlpfc	398.418646465003	76	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	4	236	VLPFC	594.682462990284	0	856.660424469413	0.00375	0	780.221368178324	0.274615384615385	0	4	1	0	0	0	0
399.423780923188	2.51423145151136	reward_vlpfc	401.938012374699	77	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	4	236	VLPFC	604.265891611576	0	774.731585518102	-0.16125	0	810.110684089162	0.0907692307692308	0	5	1	0	0	0	0
402.926573827267	2.53093563079835	reward_vlpfc	405.457509458065	78	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	4	236	VLPFC	536.706562936306	0	777.85518102372	-0.20125	0	848.517294388932	0.199230769230769	0	6	1	0	0	0	0
406.447018392861	2.53035204941034	reward_vlpfc	408.977370442271	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	236	VLPFC	622.729277789593	0	816.049937578027	-0.21375	0	836.683320522675	0.194615384615385	0	7	1	0	0	0	0
409.981914972007	2.53156928378343	reward_vlpfc	412.513484255791	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	4	236	VLPFC	484.147214829922	0	922.634207240949	-0.035	0	808.776325903151	0.233846153846154	0	8	1	0	0	0	0
413.519449479997	5.9995860274434	panas_none	419.519035507441	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	1	4	236	NONE	n/a	0	767.425717852684	0.11375	0	640.197540353574	0	3	1	0	1	0	1	1
420.524271166801	6.06713759857416	panas_none	426.591408765376	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	4	236	NONE	n/a	0	847.930087390762	-0.11875	0	998.84473481937	-0.185384615384615	2	2	0	1	0	1	1
427.580436025202	6.05011147987841	panas_none	433.630547505081	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	1	1	4	236	NONE	n/a	0	982.985018726592	0.3525	0	955.112990007686	-0.06	1	3	0	1	0	1	1
