onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
416.768847121775	6.01717104434971	panas_none	422.786018166125	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	2	2	6	236	NONE	n/a	0	991.315855181024	-0.035	0	1190.32744043044	-0.127692307692308	1	2	0	1	0	1	0
423.791359257996	6.00034485954046	panas_none	429.791704117537	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	6	236	NONE	n/a	0	1091.19225967541	0.16125	0	1131.2567255957	0.0107692307692308	4	3	0	1	0	1	0
430.796896052361	10.3207440785766	panas_none	441.117640130937	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	236	NONE	n/a	0	1514.89013732834	0.11625	0.39738662567256	1200.6875	0.163659793814433	3	4	0	1	0	1	0
442.124513696909	2.54622087866068	punish_rtpj	444.67073457557	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	2	6	236	RTPJ	568.13497620821	0.183520599250936	1393.2996941896	-0.675344563552833	0	1782.68946963874	-0.0938461538461538	1	1	0	0	1	0	0
445.658705394387	2.5148742725849	punish_rtpj	448.173579666972	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	6	236	RTPJ	686.334357917309	0	1469.40823970037	-0.37375	0	1431.78016910069	0.476153846153846	0	2	0	0	1	0	0
449.160673527002	2.51551145172118	punish_rtpj	451.676184978724	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	6	236	RTPJ	808.772550284863	0.347066167290886	1455.81070745698	-0.295019157088123	0	1354.91544965411	0.330769230769231	1	3	0	0	1	0	0
452.682076153338	2.53026988959311	punish_rtpj	455.212346042931	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	6	236	RTPJ	769.24840003252	0	1329.43820224719	-0.23125	0	1292.11990776326	0.355384615384615	0	4	0	0	1	0	0
456.217458638906	2.51453470224146	punish_rtpj	458.731993341148	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	6	236	RTPJ	655.788192808628	0.453183520599251	1286.98630136986	-0.382151029748284	0.331283627978478	1276.38620689655	0.048667439165701	2	5	0	0	1	0	0
459.73559814626	2.51627275216578	punish_rtpj	462.251870898426	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	2	6	236	RTPJ	554.662180423737	0	1157.5493133583	-0.2725	0	1197.54650269024	0.419230769230769	0	6	0	0	1	0	0
463.256766987443	2.51418702173231	punish_rtpj	465.770954009175	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	6	236	RTPJ	869.270368099213	0.521847690387016	1376.52219321149	0.0664893617021277	0	1295.1621829362	0.332307692307692	1	7	0	0	1	0	0
466.775356434226	2.54870436125998	punish_rtpj	469.324060795486	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	6	236	RTPJ	603.745781421661	0	1370.48189762797	-0.11125	0	1284.78478093774	0.418461538461538	0	8	0	0	1	0	0
470.329423396945	6.00010613775254	panas_none	476.329529534698	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	6	236	NONE	n/a	0	878.200998751561	0.15375	0	742.373558800922	-0.113846153846154	2	1	0	1	0	0	0
477.318716882646	6.03317175239323	panas_none	483.351888635039	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	1	2	6	236	NONE	n/a	0	1043.12983770287	0.2025	0	1043.99308224443	-0.0976923076923077	1	2	0	1	0	0	0
484.341760765493	6.03255819857122	panas_none	490.374318964064	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	2	6	236	NONE	n/a	0	904.860174781523	-0.055	0	974.441199077633	-0.0961538461538462	1	3	0	1	0	0	0
491.38048200649	12.7716807531118	panas_none	504.152162759602	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	236	NONE	n/a	0	1635.2684144819	0.0025	0.464258262874712	1501.22381635581	0.236918604651163	1	4	0	1	0	0	0
