48.7423	6.03000877663493	1.0
55.7613	6.08350361800193	1.0
62.8516	6.01563645455241	1.0
69.8725	8.08550189939142	1.0
107.253	6.00032440778614	1.0
114.259	6.03366118499638	1.0
121.298	6.01644006901979	1.0
128.307	14.0369338246882	1.0
171.539	6.04960159552098	1.0
178.58	5.99839770773053	1.0
185.562	6.02174942532181	1.0
192.573	14.9569591990411	1.0
236.731	6.061528165102	1.0
243.798	6.03291222617031	1.0
250.84	6.0303102642894	1.0
257.864	8.81441583508257	1.0
295.924	5.99911493098733	1.0
302.912	6.05082059299946	1.0
309.967	6.03418693715332	1.0
317.007	7.08498707833883	1.0
353.319	6.01743797555565	1.0
360.342	6.00055854555967	1.0
367.334	5.9976928260624	1.0
374.321	10.7871500671506	1.0
414.403	6.01646157866713	1.0
421.426	6.01571473559738	1.0
428.433	6.04843901681897	1.0
435.487	13.2392394471466	1.0
478.122	6.03297640252117	1.0
485.162	6.03243513518572	1.0
492.2	6.05011359563468	1.0
499.258	11.051499733597	1.0
