48.676	6.03855833187699	1.0
55.7037	6.08330262622238	1.0
62.795	6.04779831144214	1.0
69.8523	6.71344109547138	1.0
105.897	6.04751233896613	1.0
112.953	6.0305087877214	1.0
119.976	6.01343330264092	1.0
126.995	10.1034000402987	1.0
166.381	6.06236563080549	1.0
173.449	6.01715165039897	1.0
180.47	6.03499760398267	1.0
187.495	6.73281493911148	1.0
223.523	6.03372924008966	1.0
230.544	6.01831352385881	1.0
237.567	6.05070563977955	1.0
244.609	14.4220855399967	1.0
288.28	6.04658354541664	1.0
295.314	6.01817847153546	1.0
302.34	6.03135471627115	1.0
309.38	6.59736446896193	1.0
345.244	6.01200555586814	1.0
352.264	6.03080040213462	1.0
359.284	6.08289464819433	1.0
366.355	6.78518951582907	1.0
402.32	6.06614956539869	1.0
409.395	6.01250944572689	1.0
416.397	6.066268397361	1.0
423.456	7.99811878752706	1.0
460.652	6.01456238272783	1.0
467.655	6.01644465303417	1.0
474.68	6.08089143022892	1.0
481.766	7.51902210801836	1.0
