48.7074	6.00713979187607	1.0
55.7082	6.02901016488671	1.0
62.7443	6.0149996279776	1.0
69.7646	11.3880710325837	1.0
110.517	6.03098094213009	1.0
117.539	6.06431031438709	1.0
124.596	6.03070061147214	1.0
131.61	5.77133448311687	1.0
166.694	6.05002861490846	1.0
173.749	6.05056811910868	1.0
180.805	6.05015520444513	1.0
187.861	14.4407657856941	1.0
231.618	6.11245242753625	1.0
238.738	6.047669606179	1.0
245.795	6.06352221506833	1.0
252.847	11.7882304860949	1.0
293.889	6.00782210606337	1.0
300.887	6.04896265327932	1.0
307.928	6.0469678981006	1.0
314.981	14.4234459369183	1.0
358.65	6.04997642755512	1.0
365.691	6.01439171603323	1.0
372.695	6.04982832834128	1.0
379.73	12.1252799339294	1.0
421.137	6.03018825876711	1.0
428.175	6.01479687312246	1.0
435.179	6.04984948536753	1.0
442.237	6.91551258015636	1.0
478.366	6.09859069508315	1.0
485.471	6.04841997545958	1.0
492.526	6.03250001677873	1.0
499.548	11.1375686413348	1.0
