20.253000	2.507138	1.000000
23.761000	2.518648	1.000000
27.280500	2.518643	1.000000
30.799900	2.518844	1.000000
34.319400	2.518792	1.000000
37.822300	2.518774	1.000000
41.341900	2.518632	1.000000
44.844600	2.518881	1.000000
76.420300	2.518698	1.000000
79.939700	2.518823	1.000000
83.459400	2.518680	1.000000
86.979000	2.518640	1.000000
90.481700	2.518812	1.000000
94.001300	2.518740	1.000000
101.024000	2.518747	1.000000
138.187000	2.518842	1.000000
141.690000	2.518686	1.000000
145.193000	2.518693	1.000000
148.712000	2.518773	1.000000
152.215000	2.518675	1.000000
155.735000	2.518690	1.000000
159.254000	2.519097	1.000000
162.774000	2.518933	1.000000
194.333000	2.518776	1.000000
197.836000	2.518725	1.000000
201.355000	2.518681	1.000000
204.858000	2.519058	1.000000
208.378000	2.518735	1.000000
211.897000	2.518675	1.000000
215.417000	2.518753	1.000000
218.936000	2.518805	1.000000
259.169000	2.518659	1.000000
262.688000	2.518741	1.000000
266.208000	2.518667	1.000000
269.727000	2.518706	1.000000
273.230000	2.519091	1.000000
276.750000	2.518753	1.000000
280.269000	2.518680	1.000000
283.772000	2.518749	1.000000
314.647000	2.518712	1.000000
318.150000	2.518872	1.000000
321.653000	2.518416	1.000000
325.172000	2.518782	1.000000
328.692000	2.518645	1.000000
332.211000	2.518809	1.000000
335.731000	2.518732	1.000000
339.251000	2.518743	1.000000
379.700000	2.518753	1.000000
383.220000	2.518701	1.000000
386.739000	2.518748	1.000000
390.259000	2.518670	1.000000
393.778000	2.518816	1.000000
397.281000	2.518756	1.000000
400.801000	2.518813	1.000000
404.320000	2.518706	1.000000
436.763000	2.518809	1.000000
440.283000	2.518688	1.000000
443.802000	2.518730	1.000000
447.305000	2.518680	1.000000
450.825000	2.518705	1.000000
454.327000	2.518718	1.000000
457.830000	2.518836	1.000000
461.333000	2.518722	1.000000
