48.5398	6.00693103766442	1.0
55.5314	6.02109001642466	1.0
62.5531	6.02165526124834	1.0
69.5756	7.92303572115303	1.0
106.656	6.02181993335485	1.0
113.678	6.02159707951546	1.0
120.7	6.0216351621151	1.0
127.723	9.72469259741902	1.0
166.588	6.02169828051328	1.0
173.61	6.02153396105768	1.0
180.616	6.02143981236219	1.0
187.638	5.53789732429385	1.0
222.305	6.01646544584631	1.0
229.305	6.02161259463432	1.0
236.311	6.02145920628308	1.0
243.334	9.9580636254847	1.0
282.415	6.02163657256961	1.0
289.438	6.02159531641001	1.0
296.46	6.02154771310092	1.0
303.482	5.52124851769207	1.0
338.094	6.02152690875533	1.0
345.1	6.03815491092206	1.0
352.122	6.02158121174574	1.0
359.144	9.95823358681793	1.0
398.226	6.02158579576013	1.0
405.248	6.02161153680089	1.0
412.271	6.02149975723029	1.0
419.276	14.111705153048	1.0
462.545	6.02160095825792	1.0
469.551	6.02157451200486	1.0
476.573	6.02161259460445	1.0
483.596	12.7437176892757	1.0
