48.4577	6.01811005106568	1.0
55.4765	6.02171309044957	1.0
62.4993	6.021100594908	1.0
69.5214	9.60774473637343	1.0
108.286	6.02149834674597	1.0
115.292	6.02152479299903	1.0
122.314	6.02175716754793	1.0
129.337	13.0939805122912	1.0
171.571	6.02158791145683	1.0
178.593	6.02154524478314	1.0
185.616	6.02163551470636	1.0
192.638	5.62108881747724	1.0
227.4	6.02155688115954	1.0
234.422	6.02149869936704	1.0
241.445	6.02131710165739	1.0
248.467	5.30436902904512	1.0
282.911	6.02171167996528	1.0
289.934	6.02159073239562	1.0
296.956	6.02168382322787	1.0
303.979	12.4267478954792	1.0
345.546	6.02152690872555	1.0
352.568	6.0215205616355	1.0
359.574	6.02148036327958	1.0
366.597	11.0751324340999	1.0
406.834	6.01683851450684	1.0
413.851	6.02150152033568	1.0
420.857	6.02173495268818	1.0
427.879	8.5069333296716	1.0
465.527	6.02164221444724	1.0
472.549	6.02152549830078	1.0
479.555	6.02171837967632	1.0
486.56	5.38765890240671	1.0
