20.526400	2.548439	1.000000
24.086400	2.524410	1.000000
27.594900	2.518760	1.000000
31.114400	2.518731	1.000000
34.617800	2.518177	1.000000
38.136800	2.518713	1.000000
41.656300	2.518693	1.000000
45.175800	2.518848	1.000000
78.653100	2.518712	1.000000
82.172600	2.518767	1.000000
85.675500	2.518658	1.000000
89.195100	2.518836	1.000000
92.714600	2.518784	1.000000
96.234100	2.518844	1.000000
99.736900	2.518857	1.000000
103.256000	2.518789	1.000000
140.337000	2.518727	1.000000
143.840000	2.518735	1.000000
147.342000	2.518791	1.000000
150.862000	2.518674	1.000000
154.381000	2.518726	1.000000
157.884000	2.518726	1.000000
161.404000	2.518808	1.000000
164.923000	2.518755	1.000000
201.570000	2.518724	1.000000
205.073000	2.518621	1.000000
208.592000	2.518719	1.000000
212.095000	2.518781	1.000000
215.615000	2.518773	1.000000
219.134000	2.518718	1.000000
222.637000	2.518700	1.000000
226.140000	2.518702	1.000000
257.888000	2.513049	1.000000
261.402000	2.518840	1.000000
264.921000	2.518849	1.000000
268.424000	2.518688	1.000000
271.927000	2.518656	1.000000
275.430000	2.518693	1.000000
278.949000	2.518707	1.000000
282.469000	2.518904	1.000000
318.465000	2.518762	1.000000
321.984000	2.518745	1.000000
325.504000	2.518657	1.000000
332.526000	2.518722	1.000000
336.046000	2.518856	1.000000
339.549000	2.518784	1.000000
343.052000	2.518770	1.000000
375.662000	2.518691	1.000000
379.181000	2.518696	1.000000
382.684000	2.518650	1.000000
386.187000	2.518769	1.000000
389.706000	2.518771	1.000000
393.209000	2.518733	1.000000
396.712000	2.518848	1.000000
400.231000	2.518738	1.000000
439.447000	2.518738	1.000000
442.966000	2.518792	1.000000
446.486000	2.518750	1.000000
449.989000	2.518685	1.000000
453.491000	2.518735	1.000000
456.995000	2.518312	1.000000
460.514000	2.518790	1.000000
464.017000	2.518757	1.000000
