48.3608	6.00495779001713	1.0
55.3542	6.00055149239302	1.0
62.339	6.00477619245648	1.0
69.3284	9.64075204664469	1.0
108.026	6.00489149811864	1.0
115.018	6.00245632752777	1.0
122.004	6.00499763569236	1.0
129.01	11.6427640772462	1.0
169.676	6.00504136019947	1.0
176.665	6.00481815385817	1.0
183.654	6.00484847885369	1.0
190.643	6.65566702550649	1.0
226.339	6.00502796071765	1.0
233.328	6.0046778124273	1.0
240.317	6.00489749258756	1.0
247.322	13.2941679675281	1.0
289.674	6.0048206221461	1.0
296.663	6.00496942636369	1.0
303.652	6.0048583521247	1.0
310.642	6.22020451062923	1.0
345.903	6.0047225947082	1.0
352.908	6.00488197743891	1.0
359.914	6.00522789436582	1.0
366.905	11.7911966433823	1.0
407.753	6.00494721153376	1.0
414.742	6.00481039628386	1.0
421.747	6.00495250073072	1.0
428.737	7.70623013666273	1.0
465.5	6.02162738925216	1.0
472.522	6.00490525016193	1.0
479.511	6.00471131098271	1.0
486.517	14.2782772984505	1.0
