48.5125	6.01430953603983	1.0
55.5276	6.02167287683486	1.0
62.55	6.02150679442287	1.0
69.5724	8.47361739894748	1.0
107.17	6.02150115251541	1.0
114.192	6.02153923514486	1.0
121.214	6.02150573652982	1.0
128.237	5.65458766594531	1.0
162.983	6.01982657608389	1.0
170.004	6.02176914119721	1.0
177.026	6.02153570896388	1.0
184.049	7.02253044050931	1.0
220.145	6.02115558820964	1.0
227.167	6.02141264575718	1.0
234.189	6.02153077232839	1.0
241.212	6.73894203016161	1.0
277.074	6.02155298715826	1.0
284.097	6.02171836438777	1.0
291.119	6.0215903645456	1.0
298.141	9.87479076611999	1.0
337.14	6.02152759879829	1.0
344.145	6.02167569777373	1.0
351.168	6.02148457953331	1.0
358.19	12.5433684974313	1.0
399.824	6.03831602984667	1.0
406.846	6.02153218278289	1.0
413.869	6.02153817725178	1.0
420.891	5.87155339267855	1.0
455.903	6.02167040851714	1.0
462.925	6.02168698149916	1.0
469.948	6.02140947219732	1.0
476.97	11.3425832907259	1.0
