20.306400	2.517630	1.000000
23.808100	2.518788	1.000000
27.311000	2.518724	1.000000
30.830600	2.518794	1.000000
34.350100	2.518724	1.000000
37.852900	2.518756	1.000000
41.372500	2.518706	1.000000
44.892000	2.518696	1.000000
82.956200	2.519000	1.000000
86.475900	2.518662	1.000000
89.995400	2.518712	1.000000
93.514900	2.518593	1.000000
97.034600	2.518581	1.000000
100.554000	2.518764	1.000000
104.073000	2.518704	1.000000
107.593000	2.518791	1.000000
144.123000	2.518671	1.000000
147.642000	2.518705	1.000000
151.145000	2.552174	1.000000
154.698000	2.518734	1.000000
158.217000	2.518731	1.000000
161.737000	2.518736	1.000000
165.257000	2.518742	1.000000
168.776000	2.518783	1.000000
205.623000	2.518656	1.000000
209.125000	2.518766	1.000000
212.645000	2.518722	1.000000
216.151000	2.515538	1.000000
219.651000	2.518950	1.000000
223.170000	2.518647	1.000000
226.690000	2.518754	1.000000
230.209000	2.518713	1.000000
263.003000	2.518769	1.000000
266.509000	2.515511	1.000000
270.025000	2.518729	1.000000
273.528000	2.518708	1.000000
277.031000	2.519036	1.000000
280.534000	2.518675	1.000000
284.053000	2.518739	1.000000
287.556000	2.518712	1.000000
329.006000	2.518725	1.000000
332.526000	2.518650	1.000000
336.046000	2.518579	1.000000
339.565000	2.518722	1.000000
343.084000	2.518797	1.000000
346.587000	2.518790	1.000000
350.107000	2.518713	1.000000
387.037000	2.518599	1.000000
390.540000	2.518739	1.000000
394.059000	2.518757	1.000000
397.579000	2.518672	1.000000
401.098000	2.518719	1.000000
404.618000	2.518671	1.000000
408.121000	2.518724	1.000000
411.640000	2.518789	1.000000
448.737000	2.518745	1.000000
452.257000	2.518751	1.000000
455.759000	2.518658	1.000000
459.262000	2.518996	1.000000
462.782000	2.518651	1.000000
466.285000	2.518679	1.000000
469.789000	2.516782	1.000000
473.290000	2.518734	1.000000
