onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
125.844743949186	14.0614141831603	panas_none	139.906158132346	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0	1080.62921348315	0.0525	0.378170637970792	1055.94437577256	-0.169764560099133	8	4	0	1	0	0	0
140.890322471449	2.51874986115658	reward_rtpj	143.409072332606	25	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	217	RTPJ	407.028566529974	0.377028714107366	1063.90981963928	1.23790322580645	0	918.378170637971	0.206153846153846	1	1	1	0	0	0	0
144.409841036892	2.51880557458475	reward_rtpj	146.928646611476	26	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	217	RTPJ	790.652203271165	0.631710362047441	1010.41016949153	0.0409556313993174	0.468870099923136	920.290882778582	0.226415094339623	8	2	1	0	0	0	0
147.929355370933	2.51872165182604	reward_rtpj	150.448077022759	27	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	11	217	RTPJ	506.822955768555	0.374531835205993	1068.47305389222	0.707414829659319	0.297463489623367	972.140043763676	0.446271929824561	4	3	1	0	0	0	0
151.449282971684	2.5184226329103	reward_rtpj	153.967705604594	28	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	217	RTPJ	606.672705814242	0.378277153558052	1073.75702811245	1.53238866396761	0.38739431206764	968.897114178168	0.168553459119497	6	4	1	0	0	0	0
154.968458441131	2.51875902919099	reward_rtpj	157.487217470322	29	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	11	217	RTPJ	473.391371684149	0.66167290886392	1067.77490774908	-0.0592592592592593	0	958.694081475788	0.0946153846153846	3	5	1	0	0	0	0
158.471416013239	2.51867686951161	reward_rtpj	160.990092882751	30	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	217	RTPJ	1057.67151009291	0	1015.53433208489	-0.07375	0.431206764027671	891.954054054054	-0.196476964769648	2	6	1	0	0	0	0
161.990774843341	2.51884577288664	reward_rtpj	164.509620616227	31	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	217	RTPJ	707.258719416335	0.711610486891386	1078.49783549784	1.7292576419214	0.682551883166795	949.038740920097	-0.185365853658537	8	7	1	0	0	0	0
165.510380857712	2.51878582805395	reward_rtpj	168.029166685766	32	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	3	11	217	RTPJ	707.405055323616	0.595505617977528	1031.79320987654	1.1583850931677	0.373558800922367	939.354601226994	-0.167295597484277	2	8	1	0	0	0	0
169.029866982425	6.02172189054639	panas_none	175.051588872971	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	3	11	217	NONE	n/a	1	n/a	n/a	0.52728670253651	955.180487804878	-0.175122749590835	8	1	0	1	0	1	0
176.035606523549	6.02153183017487	panas_none	182.057138353724	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	3	11	217	NONE	n/a	0.820224719101124	1070.29166666667	0.181818181818182	0.165257494235204	1007.65193370166	0.0709677419354839	3	2	0	1	0	1	0
183.041199728768	6.02169191813098	panas_none	189.062891646899	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	3	11	217	NONE	n/a	0.936329588014981	996.274509803922	0.06	0	1004.79784780938	0.108461538461538	4	3	0	1	0	1	0
190.046943501292	6.50521749218555	panas_none	196.552160993477	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0.374531835205993	1341.81037924152	0.725450901803607	0.233666410453497	1041.43229689067	0.421529175050302	4	4	0	1	0	1	0
197.536534786867	2.51862362439743	reward_rtpj	200.055158411264	37	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	217	RTPJ	589.522842682898	0.374531835205993	1205.58483033932	0.729458917835671	0.340507302075327	952.940559440559	-0.0869047619047619	2	1	1	0	0	0	0
201.039204271175	2.51874034050664	reward_rtpj	203.557944611682	38	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	217	RTPJ	773.573568701744	0.81772784019975	1048.87671232877	-0.593103448275862	0.55956956187548	1018.52705061082	1.2719298245614	6	2	1	0	0	0	0
204.558658660389	2.51877383908817	reward_rtpj	207.077432499478	39	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	217	RTPJ	770.775908242911	0.414481897627965	1125.21748400853	0.82441113490364	0.579554189085319	1021.88665447898	-0.654411764705882	4	3	1	0	0	0	0
208.078455440363	2.51858942058496	reward_rtpj	210.597044860948	40	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	217	RTPJ	873.818602008745	0.421972534332085	1016.04319654428	-0.0195227765726681	0.30053804765565	1053.77912087912	0.13953488372093	3	4	1	0	0	0	0
211.58110623599	2.51887750838139	reward_rtpj	214.099983744372	41	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	11	217	RTPJ	624.594799399376	0.780274656679151	1105.11363636364	2.47976878612717	0.489623366641045	1144.29668674699	0.687405159332322	3	5	1	0	0	0	0
215.100649484599	2.5187512716241	reward_rtpj	217.619400756223	42	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	11	217	RTPJ	891.458249660209	0.385767790262172	1119.07723577236	0.582822085889571	0.260568793235972	1039.56237006237	0.157068062827225	2	6	1	0	0	0	0
218.60519242114	2.51699453550017	reward_rtpj	221.12218695664	43	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	217	RTPJ	888.347113005817	0.374531835205993	1100.58882235529	0.677354709418838	0.42966948501153	1069.57547169811	0.443383356070941	3	7	1	0	0	0	0
222.10631286053	2.51874069312214	reward_rtpj	224.625053553652	44	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	217	RTPJ	806.699786771089	0.374531835205993	1264.64870259481	0.827655310621243	0.388931591083782	978.620125786163	1.42282749675746	2	8	1	0	0	0	0
225.625903359767	6.02162985760347	panas_none	231.647533217371	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	3	11	217	NONE	n/a	0.98501872659176	316.583333333333	-0.9	0.295926210607225	1123.69541484716	-0.234972677595628	10	1	0	1	0	1	0
232.631561446447	6.02158648575656	panas_none	238.653147932203	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	11	217	NONE	n/a	1	n/a	n/a	0.385088393543428	899.3225	0.100250626566416	12	2	0	1	0	1	0
239.637175103432	6.02165983001703	panas_none	245.658834933449	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	3	11	217	NONE	n/a	0.866416978776529	985.523364485981	-0.160377358490566	0.138355111452729	907.00089206066	0.110714285714286	16	3	0	1	0	1	0
246.659602227267	5.37107295250522	panas_none	252.030675179772	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0.679151061173533	979.346303501945	0.234375	0.514988470407379	1075.82250396197	0.91866028708134	8	4	0	1	0	1	0
253.014735849584	2.51879534870386	reward_vlpfc	255.533531198287	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	3	11	217	VLPFC	657.538714662194	0.379525593008739	1181.48893360161	0.709090909090909	0.576479631053036	903.279491833031	0.726078799249531	3	1	1	0	0	0	0
256.53425899904	2.51870754716174	reward_vlpfc	259.052966546202	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	11	217	VLPFC	974.427183078602	0.374531835205993	1080.78842315369	0.917835671342685	0.702536510376633	1073.21963824289	-0.0815789473684211	3	2	1	0	0	0	0
260.053783206351	2.51878018618748	reward_vlpfc	262.572563392539	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	217	VLPFC	791.52175591886	0.374531835205993	1182.73053892216	0.925851703406814	0.529592621060722	1023.07679738562	-0.114754098360656	4	3	1	0	0	0	0
263.573289782828	2.51878230188788	reward_vlpfc	266.092072084716	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	217	VLPFC	890.844344081357	0	1186.08739076155	0.15125	0.555726364335127	1173.45847750865	-0.138648180242634	4	4	1	0	0	0	0
267.0778863171	2.51715991270544	reward_vlpfc	269.595046229806	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	11	217	VLPFC	1088.47645278834	0	1306.31585518102	0.235	0.230591852421214	1023.64235764236	-0.048048048048048	1	5	1	0	0	0	0
270.59576239421	2.51865994391216	reward_vlpfc	273.114422338122	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	217	VLPFC	924.406748941168	0.377028714107366	1229.37074148297	0.79476861167002	0.680245964642583	1075.39903846154	-0.331707317073171	4	6	1	0	0	0	0
274.098475250367	2.51871354164183	reward_vlpfc	276.617188792009	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	217	VLPFC	791.445238105953	0.377028714107366	1106.43486973948	0.691532258064516	0.659492697924673	989.284424379233	0.235023041474654	3	7	1	0	0	0	0
277.601686706459	2.5184275695421	reward_vlpfc	280.120114276001	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	217	VLPFC	824.352128621191	0.378277153558052	1071.94779116466	0.848484848484849	0.615680245964643	958.558	0.463265306122449	3	8	1	0	0	0	0
281.125921872141	6.03322071933184	panas_none	287.159142591473	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	3	11	217	NONE	n/a	0.9812734082397	304.333333333333	0	0.230591852421214	947.693306693307	-0.177177177177177	9	1	0	1	0	1	1
288.160016375518	6.02147964291083	panas_none	294.181496018428	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	11	217	NONE	n/a	1	n/a	n/a	0.0945426594926979	1046.55772495756	0.0467289719626168	7	2	0	1	0	1	1
295.182336303895	6.03825361669993	panas_none	301.220589920595	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	2	3	11	217	NONE	n/a	1	n/a	n/a	0.145272867025365	867.543165467626	-0.113411341134113	9	3	0	1	0	1	1
302.221372376928	7.52281129967236	panas_none	309.7441836766	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0	1196.92259675406	0.00125	0.446579554189085	1123.36527777778	0.712482468443198	4	4	0	1	0	1	1
310.74487092644	2.5188366048522	punish_rtpj	313.263707531292	61	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	217	RTPJ	623.480883419514	0.382022471910112	1126.77777777778	0.463562753036437	0.782475019215988	1028.39929328622	-0.0722021660649819	2	1	0	0	1	0	0
314.264626097653	2.51858730488271	punish_rtpj	316.783213402536	62	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	3	11	217	RTPJ	840.146885987371	0.388264669163546	1114.39591836735	0.973415132924335	0.857033051498847	966.268817204301	0.558659217877095	2	2	0	0	1	0	0
317.767344243057	2.51882214757052	punish_rtpj	320.286166390628	63	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	217	RTPJ	740.708639565855	0.373283395755306	1079.95418326693	0.830339321357285	0.703305149884704	960.660621761658	0.185676392572944	2	3	0	0	1	0	0
321.286853640467	2.5186973212771	punish_rtpj	323.805550961744	64	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	217	RTPJ	624.592683698982	0.370786516853933	1070.2380952381	0.604373757455268	0.640276710222905	675.74358974359	0.235930735930736	3	4	0	0	1	0	0
324.806388426276	2.51872976200843	punish_rtpj	327.325118188284	65	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	217	RTPJ	740.263637360185	0.408239700374532	1010.95358649789	0.198731501057082	0.767870868562644	902.158940397351	-0.0103806228373702	3	5	0	0	1	0	0
328.309226108724	2.51874104574136	punish_rtpj	330.827967154466	66	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	217	RTPJ	690.002013441175	0.545568039950062	1069.34340659341	1.1767955801105	0.911606456571868	834.4	-0.495327102803738	3	6	0	0	1	0	0
331.828699891852	2.51877137077224	punish_rtpj	334.347471262624	67	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	217	RTPJ	673.78552656807	0.449438202247191	1041.61451247166	0.815909090909091	0.727132974634896	885.405633802817	0.028328611898017	5	7	0	0	1	0	0
335.336184709061	2.51415456104462	punish_rtpj	337.850339270106	68	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	217	RTPJ	401.728738363832	0.3458177278402	1044.11450381679	0.464627151051625	0.664104534973098	769.810068649886	0.186893203883495	4	8	0	0	1	0	0
338.85115522502	6.02147541151379	panas_none	344.872630636534	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	1	3	11	217	NONE	n/a	1	n/a	n/a	0.321291314373559	969.368063420159	-0.0498866213151927	12	1	0	1	0	0	0
345.873590459039	6.02147259058057	panas_none	351.89506304962	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	3	11	217	NONE	n/a	1	n/a	n/a	0.529592621060722	985.468954248366	0.929392446633826	10	2	0	1	0	0	0
352.897452732621	6.01996374395674	panas_none	358.917416476578	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	11	217	NONE	n/a	1	n/a	n/a	0.157571099154497	944.751824817518	0.0045662100456621	4	3	0	1	0	0	0
359.91826416699	7.97300049613227	panas_none	367.891264663123	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0.569288389513109	1029.83768115942	1.59763313609467	0.694850115295926	947.244332493703	-0.464935064935065	19	4	0	1	0	0	0
368.875615536431	2.51863490813037	punish_vlpfc	371.394250444561	73	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	11	217	VLPFC	656.869095655158	0.34207240948814	1028.73434535104	0.482889733840304	0.843966179861645	732.862068965517	-0.0706521739130435	6	1	0	0	1	0	0
372.395040305845	2.51872165182607	punish_vlpfc	374.913761957672	74	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	11	217	VLPFC	723.360958496109	0.392009987515606	1038.63039014374	0.31340206185567	0.66717909300538	913.166281755196	1.24413145539906	3	2	0	0	1	0	0
375.914529251492	2.51877489693834	punish_vlpfc	378.43330414843	75	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	217	VLPFC	740.318292938173	0.610486891385768	1271.20512820513	0.360128617363344	0.850115295926211	1045.28717948718	-0.242268041237113	1	3	0	0	1	0	0
379.434182869108	2.51876502367298	punish_vlpfc	381.952947892781	76	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	217	VLPFC	640.493578674272	0.585518102372035	1093.67771084337	1.23564954682779	0.471176018447348	1079.35465116279	0.0658857979502196	9	4	0	0	1	0	0
382.953633732155	2.51870190529337	punish_vlpfc	385.472335637448	77	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	217	VLPFC	656.878616305068	0.453183520599251	1188.32648401826	0.0022883295194508	0.988470407378939	373	0	0	5	0	0	1	0	0
386.473153708065	2.51872059397584	punish_vlpfc	388.991874302041	78	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	217	VLPFC	1107.22860595398	0.438202247191011	1000.11111111111	0.668903803131991	0.814757878554958	942.406639004149	0.535564853556485	3	6	0	0	1	0	0
389.994258695791	2.51710631497576	punish_vlpfc	392.511365010766	79	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	217	VLPFC	838.70327344723	0.850187265917603	838.816666666667	1.20512820512821	0.491160645657187	849.891238670695	0.126139817629179	5	7	0	0	1	0	0
