onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
413.756516091132	6.02147153272944	panas_none	419.777987623861	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	5	217	NONE	n/a	0.993757802746567	214	0	0.0384319754035357	832.76898481215	-0.152	10	1	0	1	0	0	1
420.778713308915	6.02164184656925	panas_none	426.800355155485	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	1	5	217	NONE	n/a	0.968789013732834	213	0	0.192928516525749	724.984761904762	0.479961832061069	3	2	0	1	0	0	1
427.801147485086	6.02146201207955	panas_none	433.822609497165	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	1	5	217	NONE	n/a	0.906367041198502	566.16	0.27027027027027	0	745.768639508071	-0.0584615384615385	16	3	0	1	0	0	1
434.82349809111	14.3116753839375	panas_none	449.135173475048	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	217	NONE	n/a	0	563.131086142322	0.10875	0.54803996925442	503.569727891156	0.0511073253833049	4	4	0	1	0	0	1
450.135973562215	2.51870578407681	reward_rtpj	452.654679346291	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	217	RTPJ	707.659644541331	0.398252184769039	876.288381742739	1.5375	0.230591852421214	804.113886113886	0.898898898898899	2	1	1	0	0	0	0
453.638892346491	2.51853335453666	reward_rtpj	456.157425701028	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	217	RTPJ	707.836658096872	0.392009987515606	776.878850102669	1.44948453608247	0.550345887778632	770.678632478632	0.0857632933104631	8	2	1	0	0	0	0
457.141934546593	2.51840570731179	reward_rtpj	459.660340253904	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	5	217	RTPJ	661.089916891418	0.420724094881398	829.8125	0.93695652173913	0	834.640276710223	0.00461538461538462	1	3	1	0	0	0	0
460.644463689477	2.51874845069091	reward_rtpj	463.163212140168	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	5	217	RTPJ	507.509147757664	0.404494382022472	898.077568134172	0.970464135021097	0	831.538816295158	0.0823076923076923	1	4	1	0	0	0	0
464.164055246565	2.51872694107612	reward_rtpj	466.682782187641	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	217	RTPJ	1057.34322399553	0.0936329588014981	795.699724517906	0.0786206896551724	0.0199846272098386	886.774901960784	-0.00941915227629513	1	5	1	0	0	0	0
467.68354313436	2.53540394528676	reward_rtpj	470.218947079646	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	217	RTPJ	750.452495309524	0.415730337078652	1005.83547008547	0.463519313304721	0	937.431975403536	0.221538461538462	2	6	1	0	0	0	0
471.219759508397	2.51874633498954	reward_rtpj	473.738505843386	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	217	RTPJ	740.090149970725	0.410736579275905	806.457627118644	1.41791044776119	0	854.053804765565	0.0776923076923077	1	7	1	0	0	0	0
474.722604595794	2.51872270967442	reward_rtpj	477.241327305469	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	217	RTPJ	807.379984279163	0.392009987515606	900.156057494867	0.735537190082645	0	891.176787086856	0.16	1	8	1	0	0	0	0
478.242061453324	6.02158542790454	panas_none	484.263646881228	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	1	5	217	NONE	n/a	0.878901373283396	600.783505154639	1.60215053763441	0.0760953112990008	765.933444259567	-0.205661948376353	8	1	0	1	0	1	0
485.247801347066	6.02149445281083	panas_none	491.269295799877	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	1	5	217	NONE	n/a	0.921348314606742	217.269841269841	-0.294117647058824	0.140661029976941	693.3228980322	0.193548387096774	2	2	0	1	0	1	0
492.270417473424	6.02130791860634	panas_none	498.291725392031	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	3	1	5	217	NONE	n/a	0.428214731585518	539.903930131004	0.398249452954048	0.059185242121445	511.78431372549	-0.0228945216680294	2	3	0	1	0	1	0
499.275816034255	7.18925816862844	panas_none	506.465074202883	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	217	NONE	n/a	0	668.408239700375	0.07875	0.269792467332821	586.214736842105	0.509493670886076	2	4	0	1	0	1	0
