onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
398.937563228572	6.0216171634039	panas_none	404.959180391976	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	2	7	217	NONE	n/a	0.609238451935081	691.396166134185	1.85530546623794	0	670.510376633359	-0.02	13	1	0	1	0	1	0
405.959999873058	6.02143450798093	panas_none	411.981434381039	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	2	7	217	NONE	n/a	0.146067415730337	465.618421052632	-0.00732064421669107	0.230591852421214	387.657342657343	-0.0500500500500501	3	2	0	1	0	1	0
412.982785960639	6.02112314748388	panas_none	419.003909108123	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	2	7	217	NONE	n/a	0.406991260923845	553.623157894737	0.238900634249471	0	508.675634127594	0.0607692307692308	7	3	0	1	0	1	0
419.9879648413	10.00824558762	panas_none	429.99621042892	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	217	NONE	n/a	1	n/a	n/a	1	n/a	n/a	7	4	0	1	0	1	0
430.996864532795	2.51885458830094	punish_vlpfc	433.515719121096	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	2	7	217	VLPFC	523.663926717825	0.449438202247191	936.299319727891	1.86788154897494	0.230591852421214	794.589410589411	0.870870870870871	2	1	0	0	1	0	0
434.499716672526	2.51883625223491	punish_vlpfc	437.018552924761	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	2	7	217	VLPFC	707.408581489697	0.464419475655431	880.932400932401	1.69086651053864	0	900.509607993851	0.0246153846153846	1	2	0	0	1	0	0
438.01936746921	2.51870966286026	punish_vlpfc	440.53807713207	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	7	217	VLPFC	956.841838387772	0.938826466916355	448.244897959184	-0.1875	0	551.272867025365	-0.135384615384615	3	3	0	0	1	0	0
441.538857825321	2.51874316144085	punish_vlpfc	444.057600986762	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	7	217	VLPFC	724.124726149254	0.410736579275905	893.692796610169	1.59787234042553	0.252113758647194	779.409044193217	0.421215242018538	2	4	0	0	1	0	0
445.041623221357	2.51878935422098	punish_vlpfc	447.560412575578	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	7	217	VLPFC	740.869080139324	0.416978776529338	1152.57601713062	0.933333333333333	0	1055.01383551115	0.221538461538462	1	5	0	0	1	0	0
448.544548000117	2.51884577288479	punish_vlpfc	451.063393773002	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	7	217	VLPFC	506.825071466155	0.409488139825218	877.771670190275	1.45859872611465	0	960.562644119908	0.0646153846153846	1	6	0	0	1	0	0
452.064099358907	2.51870261052716	punish_vlpfc	454.582801969434	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	7	217	VLPFC	624.298601416871	0.787765293383271	457.111764705882	0.767857142857143	0	684.325903151422	0.0792307692307692	1	7	0	0	1	0	0
455.566852765977	2.51882955251915	punish_vlpfc	458.085682318497	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	7	217	VLPFC	723.604616598226	0	473.52808988764	-0.1775	0	339.928516525749	0.0138461538461538	0	8	0	0	1	0	0
459.086568444124	6.02149127926214	panas_none	465.108059723387	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	2	2	7	217	NONE	n/a	0.614232209737828	413.012944983819	-1.25649350649351	0.0791698693312836	554.751252086811	0.189640768588137	10	1	0	1	0	0	1
466.108743447061	6.0216714663664	panas_none	472.130414913427	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	2	7	217	NONE	n/a	0.903870162297129	703.467532467532	-0.305555555555556	0	1020.79938508839	-0.0669230769230769	4	2	0	1	0	0	1
473.114479109403	6.02153465110905	panas_none	479.136013760512	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	2	7	217	NONE	n/a	0.558052434456929	758.045197740113	-0.288951841359773	0.235203689469639	850.215075376884	0.0231388329979879	13	3	0	1	0	0	1
480.136775059848	10.4418868375607	panas_none	490.578661897409	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	217	NONE	n/a	0	1329.39825218477	0.06625	0.230591852421214	1413.2017982018	0.441441441441441	4	4	0	1	0	0	1
