20.376100	2.516617	1.000000
23.893500	2.518696	1.000000
27.413000	2.518746	1.000000
30.932600	2.518704	1.000000
34.435500	2.518668	1.000000
37.954900	2.518855	1.000000
41.474600	2.518596	1.000000
44.994100	2.518591	1.000000
83.642100	2.518707	1.000000
87.161700	2.518833	1.000000
90.681200	2.518752	1.000000
94.200600	2.518700	1.000000
97.703700	2.518635	1.000000
101.206000	2.518710	1.000000
104.726000	2.518735	1.000000
108.245000	2.518765	1.000000
146.844000	2.518680	1.000000
150.363000	2.518850	1.000000
153.882000	2.518805	1.000000
157.402000	2.518716	1.000000
160.922000	2.518961	1.000000
164.441000	2.518752	1.000000
167.944000	2.518621	1.000000
171.464000	2.518741	1.000000
207.927000	2.518683	1.000000
211.446000	2.518549	1.000000
214.949000	2.518667	1.000000
218.468000	2.518710	1.000000
221.988000	2.535454	1.000000
225.524000	2.518686	1.000000
229.044000	2.518651	1.000000
232.546000	2.518847	1.000000
267.241000	2.518816	1.000000
270.761000	2.518686	1.000000
274.264000	2.518888	1.000000
277.767000	2.518788	1.000000
281.269000	2.518960	1.000000
284.789000	2.518809	1.000000
288.308000	2.518736	1.000000
291.828000	2.518642	1.000000
326.623000	2.518710	1.000000
330.143000	2.518774	1.000000
333.645000	2.518782	1.000000
337.165000	2.518452	1.000000
340.685000	2.518639	1.000000
344.204000	2.518753	1.000000
347.723000	2.518808	1.000000
351.243000	2.518742	1.000000
389.558000	2.518729	1.000000
393.060000	2.518839	1.000000
396.580000	2.518699	1.000000
400.099000	2.518769	1.000000
403.619000	2.518810	1.000000
407.122000	2.518703	1.000000
410.641000	2.518686	1.000000
414.144000	2.518776	1.000000
446.787000	2.518804	1.000000
450.290000	2.518773	1.000000
457.329000	2.518730	1.000000
460.849000	2.518983	1.000000
464.368000	2.518666	1.000000
467.871000	2.518679	1.000000
471.391000	2.518696	1.000000
