20.414900	2.549844	1.000000
23.956500	2.527584	1.000000
27.488000	2.532477	1.000000
31.004300	2.535884	1.000000
34.540600	2.518715	1.000000
38.060100	2.518739	1.000000
41.581500	2.533859	1.000000
45.099300	2.518564	1.000000
78.026400	2.518227	1.000000
81.545400	2.518797	1.000000
85.070300	2.546703	1.000000
88.617700	2.535510	1.000000
92.143200	2.529572	1.000000
95.656800	2.519102	1.000000
102.682000	2.515709	1.000000
141.160000	2.518817	1.000000
144.680000	2.519137	1.000000
148.183000	2.518787	1.000000
151.686000	2.518742	1.000000
155.205000	2.535386	1.000000
158.749000	2.511257	1.000000
162.244000	2.518752	1.000000
165.764000	2.518614	1.000000
196.924000	2.533972	1.000000
200.458000	2.518702	1.000000
203.961000	2.519165	1.000000
207.464000	2.551963	1.000000
211.001000	2.518789	1.000000
214.503000	2.518746	1.000000
218.023000	2.518813	1.000000
221.542000	2.518764	1.000000
256.404000	2.518734	1.000000
259.923000	2.518697	1.000000
263.426000	2.518687	1.000000
266.946000	2.518696	1.000000
270.465000	2.535265	1.000000
273.985000	2.518809	1.000000
277.488000	2.518700	1.000000
280.991000	2.518586	1.000000
318.037000	2.518587	1.000000
321.557000	2.518681	1.000000
325.076000	2.518904	1.000000
328.579000	2.518816	1.000000
332.099000	2.535342	1.000000
335.635000	2.535370	1.000000
339.171000	2.535481	1.000000
342.691000	2.517911	1.000000
375.322000	2.513784	1.000000
378.837000	2.518928	1.000000
382.364000	2.527945	1.000000
385.876000	2.535350	1.000000
389.419000	2.511421	1.000000
392.931000	2.518757	1.000000
396.451000	2.535532	1.000000
399.987000	2.518682	1.000000
437.634000	2.502014	1.000000
441.120000	2.535438	1.000000
444.640000	2.518692	1.000000
448.160000	2.518673	1.000000
451.679000	2.518704	1.000000
455.187000	2.529961	1.000000
458.723000	2.513437	1.000000
462.238000	2.518311	1.000000
