20.290300	2.507845	1.000000
23.798900	2.518766	1.000000
27.318400	2.518786	1.000000
30.838200	2.518574	1.000000
34.357600	2.518818	1.000000
37.860300	2.518827	1.000000
41.363200	2.518821	1.000000
44.866100	2.518771	1.000000
77.943000	2.518690	1.000000
81.445900	2.518669	1.000000
84.948700	2.518643	1.000000
88.451700	2.518618	1.000000
91.971100	2.518791	1.000000
95.473900	2.518780	1.000000
98.993400	2.518957	1.000000
102.496000	2.518748	1.000000
136.007000	2.518643	1.000000
139.510000	2.518604	1.000000
143.029000	2.518769	1.000000
146.532000	2.518646	1.000000
150.035000	2.518714	1.000000
153.538000	2.518694	1.000000
157.058000	2.518419	1.000000
160.560000	2.518666	1.000000
193.887000	2.518643	1.000000
197.407000	2.518683	1.000000
200.910000	2.518790	1.000000
204.429000	2.518745	1.000000
207.932000	2.518716	1.000000
211.435000	2.519160	1.000000
214.954000	2.518717	1.000000
256.121000	2.518729	1.000000
259.641000	2.518757	1.000000
263.160000	2.518821	1.000000
266.680000	2.518667	1.000000
270.183000	2.518827	1.000000
273.702000	2.518702	1.000000
277.222000	2.518770	1.000000
280.741000	2.518782	1.000000
320.057000	2.518756	1.000000
323.576000	2.518824	1.000000
327.079000	2.518759	1.000000
330.599000	2.518722	1.000000
334.118000	2.518741	1.000000
337.637000	2.518757	1.000000
341.157000	2.518714	1.000000
344.660000	2.518551	1.000000
381.523000	2.518707	1.000000
385.043000	2.518428	1.000000
388.562000	2.518620	1.000000
392.065000	2.518523	1.000000
395.568000	2.518780	1.000000
399.071000	2.518702	1.000000
402.590000	2.518718	1.000000
406.093000	2.518766	1.000000
437.836000	2.518675	1.000000
441.355000	2.518622	1.000000
444.875000	2.518717	1.000000
448.378000	2.518616	1.000000
451.897000	2.518722	1.000000
455.400000	2.518743	1.000000
458.920000	2.518714	1.000000
462.439000	2.518789	1.000000
