20.296600	2.516292	1.000000
23.796900	2.518703	1.000000
27.316500	2.518758	1.000000
30.836100	2.518717	1.000000
34.355500	2.518787	1.000000
37.858300	2.518818	1.000000
41.361200	2.518734	1.000000
44.880700	2.518741	1.000000
79.892500	2.518798	1.000000
83.412000	2.518809	1.000000
86.931600	2.518730	1.000000
90.451200	2.518617	1.000000
93.970600	2.518778	1.000000
97.490200	2.518747	1.000000
101.010000	2.518689	1.000000
104.529000	2.518939	1.000000
138.040000	2.518727	1.000000
141.559000	2.518712	1.000000
145.079000	2.518707	1.000000
148.582000	2.518768	1.000000
152.101000	2.518865	1.000000
155.621000	2.518671	1.000000
159.140000	2.518663	1.000000
162.660000	2.518754	1.000000
196.921000	2.518774	1.000000
200.440000	2.518744	1.000000
203.960000	2.518784	1.000000
207.479000	2.518791	1.000000
210.999000	2.518870	1.000000
214.519000	2.518738	1.000000
218.038000	2.518708	1.000000
257.704000	2.518768	1.000000
261.223000	2.518719	1.000000
264.726000	2.519193	1.000000
268.246000	2.518444	1.000000
271.765000	2.518684	1.000000
275.285000	2.518703	1.000000
278.788000	2.518383	1.000000
282.307000	2.518760	1.000000
315.134000	2.518809	1.000000
318.653000	2.518676	1.000000
322.173000	2.518760	1.000000
325.692000	2.518732	1.000000
329.212000	2.518709	1.000000
332.715000	2.518749	1.000000
336.234000	2.518754	1.000000
339.754000	2.518621	1.000000
373.064000	2.518841	1.000000
376.584000	2.518964	1.000000
380.086000	2.518773	1.000000
383.606000	2.518727	1.000000
387.126000	2.518733	1.000000
390.645000	2.518774	1.000000
394.165000	2.518454	1.000000
397.667000	2.518664	1.000000
431.362000	2.518696	1.000000
434.881000	2.518769	1.000000
438.401000	2.518726	1.000000
441.920000	2.518894	1.000000
445.440000	2.518764	1.000000
448.959000	2.518835	1.000000
452.479000	2.518711	1.000000
455.998000	2.518560	1.000000
