48.3867	6.02069051604718	1.0
55.4081	6.02152233988419	1.0
62.4136	6.02166726552694	1.0
69.4361	7.52308989938348	1.0
106.019	6.01874935867637	1.0
113.038	6.02152939222754	1.0
120.061	6.0216704390794	1.0
127.066	7.93976593979447	1.0
164.08	6.02159991565347	1.0
171.102	6.0214116180949	1.0
178.124	6.02169441704825	1.0
185.147	7.75631898733974	1.0
221.993	6.02158616358415	1.0
229.016	6.02153432886675	1.0
236.022	6.02156500655414	1.0
243.027	12.0931702643633	1.0
284.261	6.02154667046665	1.0
291.283	6.02145569524544	1.0
298.289	6.02147649965065	1.0
305.311	13.7444414315224	1.0
348.179	6.0216478715837	1.0
355.202	6.02138235087693	1.0
362.224	6.02160873107982	1.0
369.23	11.2925301232003	1.0
409.613	6.0215494914018	1.0
416.635	6.02151317183677	1.0
423.658	6.0214468798153	1.0
430.68	6.15505492540825	1.0
465.959	6.02158404788747	1.0
472.981	6.02177939778193	1.0
480.003	6.02160626276208	1.0
487.009	8.59040274871887	1.0
