onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
208.221414182305	2.51876113152505	punish_rtpj	210.74017531383	40	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	3	11	211	RTPJ	72.7888394594193	0	2612.18102372035	-0.44	0	2752.95003843198	0.490769230769231	0	4	0	0	1	0	0
211.724217658877	2.51877770459652	punish_rtpj	214.242995363474	41	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	211	RTPJ	241.258727669716	0.374531835205993	2715.41317365269	0.094188376753507	0	2507.10760953113	0.498461538461538	1	5	0	0	1	0	0
215.227248573065	2.5353482068777	punish_rtpj	217.762596779942	42	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	211	RTPJ	141.324067592621	0	2774.38826466916	0.12875	0.296694850115296	2459.37923497268	1.00985761226725	1	6	0	0	1	0	0
218.746784050345	2.51859399139883	punish_rtpj	221.265378041744	43	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	11	211	RTPJ	306.230767011642	0	2667.31960049938	-0.525	0	2732.45042275173	0.560769230769231	0	7	0	0	1	0	0
222.266211274385	2.53537817931175	punish_rtpj	224.801589453697	44	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	211	RTPJ	883.975806236267	0.506866416978777	2972.98227848101	-0.355329949238579	0	2550.71329746349	0.633846153846154	1	8	0	0	1	0	0
225.802469231606	6.02159916472436	panas_none	231.82406839633	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	3	11	211	NONE	n/a	0.445692883895131	1684.63063063063	1.2262443438914	0.0153727901614143	2192.61904761905	-0.52265625	4	1	0	1	0	0	0
232.808035634041	6.03833469152451	panas_none	238.846370325565	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	3	11	211	NONE	n/a	0	2304.10611735331	0.01625	0	2732.21598770177	-0.0569230769230769	2	2	0	1	0	0	0
239.847125629783	6.03813017404079	panas_none	245.885255803823	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	3	11	211	NONE	n/a	0	2082.37578027466	-0.0375	0	2256.67794004612	-0.116923076923077	2	3	0	1	0	0	0
246.88652275455	11.3088207343817	panas_none	258.195343488932	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	211	NONE	n/a	0	2732.74656679151	-0.08125	0.268255188316679	2453.56827731092	1.19368421052632	1	4	0	1	0	0	0
259.179575188875	2.51863383722304	punish_vlpfc	261.698209026098	49	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	211	VLPFC	574.297156214714	0	2626.21722846442	0.0325	0	2208.95003843198	0.716153846153846	0	1	0	0	1	0	0
262.682373023748	2.5187135283947	punish_vlpfc	265.201086552143	50	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	211	VLPFC	240.210751771927	0	2749.32833957553	0.15375	0.284396617986165	2433.69280343716	0.895586652314316	2	2	0	0	1	0	0
266.201907090545	2.51874138522146	punish_vlpfc	268.720648475766	51	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	211	VLPFC	280.991190552711	0	2711.30836454432	-0.2775	0.302075326671791	2725.43502202643	0.951434878587196	1	3	0	0	1	0	0
269.726651769876	2.51359107005595	punish_vlpfc	272.240242839932	52	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	211	VLPFC	267.519128441811	0	2893.72284644195	-0.085	0	2657.75403535742	0.458461538461538	0	4	0	0	1	0	0
273.224254154682	2.5353478542566	punish_vlpfc	275.759602008939	53	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	211	VLPFC	158.250712394714	0.489388264669164	3027.195599022	0.469287469287469	0	2695.96464258263	0.55	1	5	0	0	1	0	0
276.760303362966	2.51890958309173	punish_vlpfc	279.279212946057	54	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	211	VLPFC	273.341177821159	0	3220.68664169788	0.06	0	2808.27209838586	0.568461538461538	0	6	0	0	1	0	0
280.27995449841	2.51873221719262	punish_vlpfc	282.798686715603	55	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	3	11	211	VLPFC	89.95632147789	0	2722.22846441948	-0.48625	0	2723.73405073021	0.551538461538462	0	7	0	0	1	0	0
283.80692312932	2.51126027572155	punish_vlpfc	286.318183405042	56	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	211	VLPFC	665.739755630493	0	2858.46941323346	0.0725	0	2494.7425057648	0.540769230769231	0	8	0	0	1	0	0
287.319308251262	6.02132130300998	panas_none	293.340629554272	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	3	11	211	NONE	n/a	0	2138.37328339576	0.30875	0.163720215219062	2227.36213235294	-0.0579576816927323	4	1	0	1	0	0	1
294.341413773179	6.02155790865419	panas_none	300.362971681833	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	3	11	211	NONE	n/a	0.202247191011236	2126.10954616588	0.594043887147335	0.517294388931591	1980.41082802548	0.872408293460925	6	2	0	1	0	0	1
301.372639718175	6.01265328669547	panas_none	307.38529300487	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	3	11	211	NONE	n/a	0	2244.99625468165	-0.29375	0	2564.4381245196	-0.190769230769231	2	3	0	1	0	0	1
308.386206633925	5.22070894932745	panas_none	313.606915583253	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	211	NONE	n/a	0.133583021223471	2843.97262247839	0.167388167388167	0.249039200614912	2389.21289662231	1.13641025641026	3	4	0	1	0	0	1
314.608153266907	2.53506470322606	reward_vlpfc	317.143217970133	61	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	211	VLPFC	390.947913885117	0	2803.10736579276	-0.16	0	2759.52805534204	0.562307692307692	0	1	1	0	0	0	0
318.150659939289	2.51207270383838	reward_vlpfc	320.662732643127	62	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	11	211	VLPFC	569.91942358017	0	2723.31835205993	-0.2575	0	2688.47271329746	0.461538461538462	0	2	1	0	0	0	0
321.665573320866	2.55006253647804	reward_vlpfc	324.215635857344	63	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	211	VLPFC	436.393467664719	0	2671.19101123596	-0.2075	0	2685.86395080707	0.355384615384615	0	3	1	0	0	0	0
325.216736020446	2.51845118188862	reward_vlpfc	327.735187202334	64	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	11	211	VLPFC	480.704654574394	0.392009987515606	2785.45379876797	0.707216494845361	0	2607.66256725596	0.634615384615385	1	4	1	0	0	0	0
328.73597706306	2.51930909752843	reward_vlpfc	331.255286160588	65	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	11	211	VLPFC	256.074610829353	0.484394506866417	2478.16949152542	1.13868613138686	0	2530.94773251345	0.496923076923077	1	5	1	0	0	0	0
332.255527350187	2.51903934597965	reward_vlpfc	334.774566696167	66	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	11	211	VLPFC	290.041090369225	0	2685.19101123596	0.00125	0	2567.4665641814	0.290769230769231	0	6	1	0	0	0	0
335.758240204453	2.51901148939135	reward_vlpfc	338.277251693845	67	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	11	211	VLPFC	340.984991669655	0	2360.98751560549	-0.18125	0	2334.79938508839	0.379230769230769	0	7	1	0	0	0	0
339.261455537081	2.53504425156115	reward_vlpfc	341.796499788642	68	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	211	VLPFC	720.811737060547	0	2521.37453183521	-0.6075	0	2519.8954650269	0.563076923076923	0	8	1	0	0	0	0
342.79732209003	6.02144789230823	panas_none	348.818769982338	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	3	11	211	NONE	n/a	0.238451935081149	1852.47540983607	0.0394088669950739	0	2037.2567255957	-0.299230769230769	4	1	0	1	0	1	1
349.819816900492	6.02151488935948	panas_none	355.841331789851	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	3	11	211	NONE	n/a	0	2117.62172284644	-0.18625	0.230591852421214	2006.22677322677	0.566566566566567	4	2	0	1	0	1	1
356.825281749368	6.02167215633392	panas_none	362.846953905702	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	3	3	11	211	NONE	n/a	0	2012.71660424469	-0.18125	0.263643351268255	1974.65970772443	1.22803347280335	3	3	0	1	0	1	1
363.847893275738	14.5116509747505	panas_none	378.359544250488	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	211	NONE	n/a	0	2353.3645443196	0.0175	0.255956956187548	2089.32438016529	1.1304347826087	4	4	0	1	0	1	1
379.364810223579	2.51431781256201	reward_rtpj	381.879128036141	73	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	211	RTPJ	419.143473625183	0	2827.31335830212	-0.0525	0	2647.26287471176	0.483076923076923	0	1	1	0	0	0	0
382.884636962056	2.51406498658656	reward_rtpj	385.398701948643	74	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	3	11	211	RTPJ	402.063440561295	0	3033.36329588015	-0.01875	0	2769.54342813221	0.392307692307692	0	2	1	0	0	0	0
386.382721020818	2.51872375440598	reward_rtpj	388.901444775224	75	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	3	11	211	RTPJ	306.162006855011	0.852684144818976	2867.77118644068	0.170940170940171	0	2654.56418139892	0.313076923076923	1	3	1	0	0	0	0
389.885581268668	2.51873962211613	reward_rtpj	392.404320890784	76	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	211	RTPJ	172.808833003044	0	2594.23220973783	-0.03	0.309761721752498	2609.30846325167	0.655133928571429	1	4	1	0	0	0	0
393.405074079394	2.51878123080729	reward_rtpj	395.923855310202	77	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	211	RTPJ	157.298648238182	0	2599.15355805243	-0.1225	0	2612.97924673328	0.408461538461538	0	5	1	0	0	0	0
396.924646934032	2.51871917033191	reward_rtpj	399.443366104364	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	11	211	RTPJ	189.612767219543	0	2593.71161048689	-0.28625	0	2580.72790161414	0.318461538461538	0	6	1	0	0	0	0
400.427445121527	2.51882248687747	reward_rtpj	402.946267608404	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	211	RTPJ	206.918474674225	0	2444.5468164794	-0.32875	0.297463489623367	2357.77571115974	1.18640350877193	1	7	1	0	0	0	0
403.946848014951	2.51888701570033	reward_rtpj	406.465735030651	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	211	RTPJ	373.339308977127	0	2528.97752808989	-0.22125	0	2443.06379707917	0.45	0	8	1	0	0	0	0
407.466653949022	6.02145423936844	panas_none	413.488108188391	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	3	11	211	NONE	n/a	0.400749063670412	1806.85625	1.16317991631799	0	1997.49884704074	-0.258461538461538	4	1	0	1	0	1	0
414.48878168571	6.02169824993609	panas_none	420.510479935646	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	3	11	211	NONE	n/a	0	2095.59675405743	-0.17625	0.282090699461952	2185.07494646681	0.869098712446352	4	2	0	1	0	1	0
