onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
102.682188958049	2.5157085314989	reward_rtpj	105.197897489548	20	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	211	RTPJ	436.675913453102	0	2231.44943820225	-0.34	0	2112.3528055342	0.580769230769231	0	8	1	0	0	0	0
106.186873995781	6.03356661260128	panas_none	112.220440608382	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	1	5	211	NONE	n/a	0	1428.92134831461	-0.00875	0	1556.55495772483	-0.216153846153846	1	1	0	1	0	1	0
113.2211835711	6.02149549555777	panas_none	119.242679066658	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	1	5	211	NONE	n/a	0	1572.57303370787	0.30625	0	1758.2567255957	-0.211538461538462	1	2	0	1	0	1	0
120.243405103683	6.05492987692357	panas_none	126.298334980607	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	1	5	211	NONE	n/a	0	1483.87515605493	-0.17375	0	1556.22598001537	-0.0176923076923077	0	3	0	1	0	1	0
127.290309078932	12.8860784578323	panas_none	140.176387536764	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2145.0024968789	0.21125	0	1721.190622598	0.546923076923077	0	4	0	1	0	1	0
141.160467964292	2.51881719779968	punish_vlpfc	143.679285162091	25	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	5	211	VLPFC	423.281427145004	0	2084.22596754057	-0.3	0	1952.94235203689	0.74	0	1	0	0	1	0	0
144.680042934656	2.51913666808605	punish_vlpfc	147.199179602742	26	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	211	VLPFC	323.307978987694	0	2454.15855181024	-0.0525	0	1938.88854727133	0.784615384615385	0	2	0	0	1	0	0
148.182789287448	2.51878687262536	punish_vlpfc	150.701576160073	27	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	5	211	VLPFC	490.521142363548	0	2145.70411985019	-0.58	0	2095.21060722521	0.53	0	3	0	0	1	0	0
151.685721116424	2.51874244308473	punish_vlpfc	154.204463559508	28	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	211	VLPFC	290.52064871788	0	2482.29088639201	0.27875	0	2008.8478093774	0.546923076923077	0	4	0	0	1	0	0
155.205060539007	2.5353855843544	punish_vlpfc	157.740446123362	29	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	211	VLPFC	304.306186676025	0	2281.11485642946	0.13125	0	2040.29976940815	0.32	0	5	0	0	1	0	0
158.748951936007	2.51125674951078	punish_vlpfc	161.260208685517	30	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	211	VLPFC	299.957368731499	0.363295880149813	2373.69607843137	-0.345776031434185	0	2077.5710991545	0.513076923076923	1	6	0	0	1	0	0
162.244274303198	2.51875161099434	punish_vlpfc	164.763025914192	31	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	211	VLPFC	322.746613740921	0.424469413233458	2545.39262472885	1.19389978213508	0	2268.50269023828	0.724615384615385	1	7	0	0	1	0	0
165.763784392118	2.5186137379408	punish_vlpfc	168.282398130059	32	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	211	VLPFC	390.343881964684	0.645443196004994	2694.31690140845	-0.501766784452297	0	2314.09607993851	0.656153846153846	1	8	0	0	1	0	0
169.29026112318	6.0480200060606	panas_none	175.338281129241	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	5	211	NONE	n/a	0	1692.56054931336	0.36125	0	1926.0384319754	-0.773076923076923	1	1	0	1	0	0	1
176.322329115987	6.03826875221728	panas_none	182.360597868204	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	5	1	5	211	NONE	n/a	0	1665.82147315855	-0.18875	0	2031.9331283628	-0.220769230769231	1	2	0	1	0	0	1
183.344728367329	6.02150854229924	panas_none	189.366236909628	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	5	211	NONE	n/a	0	1530.33583021223	-0.28375	0	1731.4857801691	0.17	2	3	0	1	0	0	1
190.366983398437	5.55451537644862	panas_none	195.921498774886	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2333.50936329588	-0.02875	0	1827.39738662567	0.615384615384615	0	4	0	1	0	0	1
196.923900797725	2.53397159254553	reward_vlpfc	199.45787239027	37	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	5	211	VLPFC	404.986277937889	0.374531835205993	2424.55289421158	0.751503006012024	0	1928.42428900845	0.926153846153846	1	1	1	0	0	0	0
200.458492995143	2.51870189213753	reward_vlpfc	202.97719488728	38	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	211	VLPFC	263.353671073914	0	2078.64169787765	-0.53875	0	2069.2382782475	0.640769230769231	0	2	1	0	0	0	0
203.961366642594	2.51916522991658	reward_vlpfc	206.480531872511	39	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	211	VLPFC	307.204693436623	0	2162.50187265918	-0.5375	0	1953.90238278248	0.753076923076923	0	3	1	0	0	0	0
207.46434924829	2.55196349143981	reward_vlpfc	210.01631273973	40	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	211	VLPFC	381.408582687378	0	1918.96004993758	-0.32375	0	1844.20753266718	0.511538461538461	0	4	1	0	0	0	0
211.000513409495	2.51878934097292	reward_vlpfc	213.519302750468	41	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	211	VLPFC	341.12180685997	0	1663.61173533084	-0.41	0	1715.10760953113	0.37	0	5	1	0	0	0	0
214.50323860538	2.51874561655521	reward_vlpfc	217.021984221935	42	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	5	211	VLPFC	373.692278027534	0.374531835205993	1973.9001996008	1.12825651302605	0	1813.11990776326	0.539230769230769	1	6	1	0	0	0	0
218.022791713357	2.5188133189678	reward_vlpfc	220.541605032325	43	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	211	VLPFC	456.287379622459	0	2055.15230961298	-0.795	0	2164.76402767102	0.505384615384615	0	7	1	0	0	0	0
221.542421691895	2.51876359999179	reward_vlpfc	224.061185291886	44	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	211	VLPFC	472.977771401405	0	1922.17228464419	-0.33875	0	1721.06149116065	0.580769230769231	0	8	1	0	0	0	0
225.061791792035	6.02163301599026	panas_none	231.083424808025	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	1	5	211	NONE	n/a	0	1222.41323345818	0.245	0	1408.16141429669	-0.337692307692308	2	1	0	1	0	1	1
232.091186247468	6.01513535356523	panas_none	238.106321601033	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	5	211	NONE	n/a	0	1324.97253433208	-0.22875	0	1702.75096079938	-0.192307692307692	0	2	0	1	0	1	1
239.089915065408	6.02156848704814	panas_none	245.111483552456	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	1	5	211	NONE	n/a	0	1230.56429463171	-0.015	0	1318.08070714835	-0.0538461538461538	1	3	0	1	0	1	1
246.11732922709	9.28586047041418	panas_none	255.403189697504	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2268.98377028714	0.275	0	1766.47348193697	0.521538461538462	0	4	0	1	0	1	1
256.403987668395	2.51873433279991	punish_rtpj	258.922722001195	49	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	211	RTPJ	307.695182800293	0	2194.28464419476	0.42	0	1744.46348962337	0.507692307692308	0	1	0	0	1	0	0
259.923497051954	2.51869730818271	punish_rtpj	262.442194360137	50	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	211	RTPJ	257.747775673866	0	1862.33333333333	-0.01875	0	1748.69638739431	0.338461538461538	0	2	0	0	1	0	0
263.426353421092	2.51868708229068	punish_rtpj	265.945040503383	51	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	1	5	211	RTPJ	256.120803713799	0	1863.33208489388	-0.82125	0	1994.66871637202	0.481538461538462	0	3	0	0	1	0	0
266.945858573318	2.51869554507732	punish_rtpj	269.464554118395	52	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	211	RTPJ	273.539348483086	0.322097378277154	2165.28729281768	0.0571955719557196	0	1756.9807840123	0.617692307692308	1	4	0	0	1	0	0
270.465475504994	2.53526463687422	punish_rtpj	273.000740141869	53	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	211	RTPJ	240.932204961777	0	2022.36329588015	-0.14875	0	1848.55188316679	0.411538461538462	0	5	0	0	1	0	0
273.984844547391	2.51880944013595	punish_rtpj	276.503653987527	54	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	211	RTPJ	240.082399368286	0	2131.85018726592	-0.26625	0	1765.86548808609	0.569230769230769	0	6	0	0	1	0	0
277.487744288325	2.51870048165324	punish_rtpj	280.006444769979	55	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	211	RTPJ	289.413080573082	0.606741573033708	2100.70476190476	0.0764331210191083	0	1760.67794004612	0.439230769230769	1	7	0	0	1	0	0
280.990727951884	2.51858588135246	punish_rtpj	283.509313833237	56	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	5	211	RTPJ	423.104766368866	0	2087.10237203496	-0.69	0	2056.28055342045	0.567692307692308	0	8	0	0	1	0	0
284.493573390007	6.02135374355316	panas_none	290.51492713356	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	1	5	211	NONE	n/a	0	1375.59925093633	0.11375	0	1435.77786318217	-0.197692307692308	1	1	0	1	0	0	0
291.499022723675	6.03839287328719	panas_none	297.537415596962	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	211	NONE	n/a	0	1400.66541822722	0.28375	0	1481.35434281322	-0.0615384615384615	1	2	0	1	0	0	0
298.538164906859	6.02169437110427	panas_none	304.559859277964	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	1	5	211	NONE	n/a	0	1581.50187265918	0	0.252113758647194	1731.44193216855	0.748712667353244	3	3	0	1	0	0	0
305.550392232895	11.486097569704	panas_none	317.036489802599	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2534.04868913858	0.035	0	2092.19215987702	0.732307692307692	0	4	0	1	0	0	0
318.037453503132	2.51858693921565	reward_rtpj	320.556040442348	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	5	211	RTPJ	351.818072557449	0	2392.2784019975	-0.05625	0	2132.36817832437	0.487692307692308	0	1	1	0	0	0	0
321.556839471102	2.51868108773232	reward_rtpj	324.075520558834	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	211	RTPJ	208.713644862175	0	2047.80524344569	-0.33375	0	2101.00153727902	0.399230769230769	0	2	1	0	0	0	0
325.076289967775	2.51890429389476	reward_rtpj	327.59519426167	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	211	RTPJ	290.155338168144	0.374531835205993	2033.64271457086	0.851703406813627	0	1948.73481936972	0.623076923076923	1	3	1	0	0	0	0
328.579077224135	2.5188164924383	reward_rtpj	331.097893716574	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	211	RTPJ	423.485591888428	0	1945.75031210986	-0.53125	0	1975.61260568793	0.473076923076923	0	4	1	0	0	0	0
332.098784425616	2.53534150707725	reward_rtpj	334.634125932694	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	211	RTPJ	267.367856025696	0	1913.05368289638	-0.45375	0	1922.81322059954	0.513846153846154	0	5	1	0	0	0	0
335.634916851401	2.53537006914615	reward_rtpj	338.170286920547	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	5	211	RTPJ	456.624833464622	0	2066.58052434457	0.16375	0	1563.43735588009	0.497692307692308	0	6	1	0	0	0	0
339.171027062297	2.53548079073431	reward_rtpj	341.706507853031	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	211	RTPJ	278.8151948452	0	1762.8202247191	-0.355	0	1805.17986164489	0.307692307692308	0	7	1	0	0	0	0
342.691498383403	2.51791097366811	reward_rtpj	345.209409357071	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	211	RTPJ	574.46711742878	0	1875.94881398252	-0.61375	0	1784.67409684858	0.727692307692308	0	8	1	0	0	0	0
346.210295129418	6.03811465883251	panas_none	352.248409788251	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	1	5	211	NONE	n/a	0.626716604244694	1148.77591973244	2.53535353535354	0	1226.0860876249	-0.373846153846154	3	1	0	1	0	1	0
353.249228210926	6.02156707668303	panas_none	359.270795287609	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	5	211	NONE	n/a	0	1736.77902621723	0.11625	0.262106072252114	1929.953125	0.842379958246347	3	2	0	1	0	1	0
360.271499462485	6.02166087257859	panas_none	366.293160335064	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	5	211	NONE	n/a	0	1781.48938826467	-0.1375	0	1969.80630284397	0.107692307692308	2	3	0	1	0	1	0
367.28464535439	7.03157150900364	panas_none	374.316216863394	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2538.96254681648	0.08625	0.230591852421214	1994.05594405594	1.24324324324324	1	4	0	1	0	1	0
375.322130945563	2.51378395128245	punish_rtpj	377.835914896846	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	5	211	RTPJ	301.842455983162	0	2281.3570536829	-0.46875	0	2240.37279016141	0.537692307692308	0	1	0	0	1	0	0
378.83668853724	2.5189275665283	punish_rtpj	381.355616103768	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	211	RTPJ	223.785527348518	0	2579.84144818976	-0.03875	0	2104.2098385857	0.611538461538462	0	2	0	0	1	0	0
382.363537631154	2.52794467306137	punish_rtpj	384.891482304215	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	211	RTPJ	260.072928071022	0	2207.82397003745	-0.54625	0	2160.86241352806	0.486153846153846	0	3	0	0	1	0	0
385.875672748089	2.53534996998309	punish_rtpj	388.411022718072	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	211	RTPJ	256.052043318748	0	2194.85892634207	0.0975	0	2019.9807840123	0.502307692307692	0	4	0	0	1	0	0
389.419211176038	2.51142142140867	punish_rtpj	391.930632597446	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	211	RTPJ	248.7035176754	0	2456.84644194757	0.08	0	2126.59108378171	0.443076923076923	0	5	0	0	1	0	0
392.931364981651	2.51875654768941	punish_rtpj	395.450121529341	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	211	RTPJ	111.795265316963	0.6916354556804	2626.1012145749	0.552845528455285	0.284396617986165	2230.94307196563	1.19913885898816	2	6	0	0	1	0	0
396.450842277169	2.53553156757357	punish_rtpj	398.986373844743	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	211	RTPJ	706.880568504333	0	2664.28214731586	-0.21125	0	2388.47886241353	0.448461538461538	0	7	0	0	1	0	0
399.987155947924	2.51868214547636	punish_rtpj	402.5058380934	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	211	RTPJ	273.924757957458	0.484394506866417	2464.30508474576	1.36496350364964	0	2253.8385857033	0.522307692307692	1	8	0	0	1	0	0
403.506678730845	6.02164112615583	panas_none	409.528319857001	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	1	1	5	211	NONE	n/a	0	1685.60424469413	0.1925	0	1811.85395849347	-0.361538461538462	2	1	0	1	0	0	0
410.512326235056	6.05487416362763	panas_none	416.567200398684	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	5	1	5	211	NONE	n/a	0	1656.13233458177	0.18	0	1600.76402767102	0.0138461538461538	1	2	0	1	0	0	0
417.55289475143	6.02091156280039	panas_none	423.57380631423	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	211	NONE	n/a	0.277153558052434	1563.298791019	-0.00173010380622837	0	1832.21445042275	-0.0307692307692308	2	3	0	1	0	0	0
