20.348500	2.540029	1.000000
23.875400	2.516038	1.000000
27.375500	2.518800	1.000000
30.895100	2.518747	1.000000
34.398000	2.518729	1.000000
37.917400	2.518754	1.000000
41.420500	2.518531	1.000000
44.923200	2.518692	1.000000
79.484600	2.518679	1.000000
83.004100	2.518798	1.000000
86.523700	2.518686	1.000000
90.046400	2.515579	1.000000
93.562600	2.518716	1.000000
97.082300	2.518694	1.000000
100.603000	2.517081	1.000000
104.121000	2.518816	1.000000
135.297000	2.518764	1.000000
138.816000	2.518641	1.000000
142.319000	2.518705	1.000000
145.839000	2.518702	1.000000
149.358000	2.518674	1.000000
152.878000	2.518776	1.000000
156.397000	2.518686	1.000000
159.917000	2.518588	1.000000
192.360000	2.518682	1.000000
195.863000	2.518725	1.000000
199.382000	2.518506	1.000000
202.902000	2.518795	1.000000
206.404000	2.518793	1.000000
209.907000	2.518795	1.000000
213.427000	2.518726	1.000000
216.946000	2.518719	1.000000
253.109000	2.518772	1.000000
260.132000	2.518690	1.000000
263.634000	2.518722	1.000000
267.137000	2.518775	1.000000
270.640000	2.518696	1.000000
274.143000	2.518717	1.000000
277.664000	2.516895	1.000000
310.656000	2.518707	1.000000
314.180000	2.514005	1.000000
317.695000	2.518736	1.000000
321.214000	2.518704	1.000000
324.717000	2.518814	1.000000
328.237000	2.518608	1.000000
331.756000	2.518709	1.000000
335.276000	2.518838	1.000000
371.906000	2.518851	1.000000
375.425000	2.518812	1.000000
378.945000	2.518750	1.000000
382.448000	2.518588	1.000000
385.950000	2.518732	1.000000
389.453000	2.518714	1.000000
392.973000	2.518826	1.000000
396.492000	2.518653	1.000000
436.842000	2.518833	1.000000
440.361000	2.518693	1.000000
443.864000	2.518731	1.000000
447.367000	2.518771	1.000000
450.887000	2.518672	1.000000
454.406000	2.518647	1.000000
457.909000	2.518778	1.000000
461.429000	2.518589	1.000000
