20.355400	2.505781	1.000000
23.845300	2.518918	1.000000
27.364800	2.518764	1.000000
30.884300	2.518728	1.000000
34.403800	2.518695	1.000000
37.923500	2.518605	1.000000
41.442900	2.518740	1.000000
44.945700	2.518692	1.000000
76.721500	2.518767	1.000000
80.241100	2.518672	1.000000
83.743900	2.518870	1.000000
87.246800	2.518724	1.000000
90.749600	2.518692	1.000000
94.252600	2.518711	1.000000
97.772000	2.518645	1.000000
101.291000	2.518815	1.000000
140.890000	2.518750	1.000000
144.410000	2.518806	1.000000
147.929000	2.518722	1.000000
151.449000	2.518423	1.000000
154.968000	2.518759	1.000000
158.471000	2.518677	1.000000
161.991000	2.518846	1.000000
165.510000	2.518786	1.000000
197.537000	2.518624	1.000000
201.039000	2.518740	1.000000
204.559000	2.518774	1.000000
208.078000	2.518589	1.000000
211.581000	2.518878	1.000000
215.101000	2.518751	1.000000
218.605000	2.516995	1.000000
222.106000	2.518741	1.000000
253.015000	2.518795	1.000000
256.534000	2.518708	1.000000
260.054000	2.518780	1.000000
263.573000	2.518782	1.000000
267.078000	2.517160	1.000000
270.596000	2.518660	1.000000
274.098000	2.518714	1.000000
277.602000	2.518428	1.000000
310.745000	2.518837	1.000000
314.265000	2.518587	1.000000
317.767000	2.518822	1.000000
321.287000	2.518697	1.000000
324.806000	2.518730	1.000000
328.309000	2.518741	1.000000
331.829000	2.518771	1.000000
335.336000	2.514155	1.000000
368.876000	2.518635	1.000000
372.395000	2.518722	1.000000
375.915000	2.518775	1.000000
382.954000	2.518702	1.000000
386.473000	2.518721	1.000000
389.994000	2.517106	1.000000
393.496000	2.518698	1.000000
428.891000	2.518668	1.000000
432.410000	2.518744	1.000000
435.930000	2.518838	1.000000
439.450000	2.518533	1.000000
442.969000	2.518785	1.000000
446.488000	2.518757	1.000000
450.008000	2.518739	1.000000
453.511000	2.518869	1.000000
