48.6214	6.02826537775994	1.0
55.6505	6.02424378764629	1.0
62.6562	6.05489426267147	1.0
69.7165	5.08285110104084	1.0
103.956	6.02162243735791	1.0
110.962	6.02178957760334	1.0
117.985	6.02123632240296	1.0
125.007	13.4777165831327	1.0
167.608	6.03805824017525	1.0
174.651	6.01841856503486	1.0
181.653	6.05493798720838	1.0
188.709	14.5283924958706	1.0
232.412	6.03660722362994	1.0
239.45	6.03831212413311	1.0
246.489	6.02154909324645	1.0
253.511	7.28931998980048	1.0
289.945	6.01749612033365	1.0
296.963	6.02158717584609	1.0
303.985	6.02155826127529	1.0
311.008	10.0413488565683	1.0
350.224	6.02006246256832	1.0
357.245	6.03826028943064	1.0
364.284	6.02158717584609	1.0
371.307	11.8262514443398	1.0
412.257	6.02168767154217	1.0
419.279	6.02147892248627	1.0
426.301	6.02173739039898	1.0
433.324	7.92304147160053	1.0
470.454	6.02157730245591	1.0
477.46	6.05481809747221	1.0
484.516	6.02101805293557	1.0
491.538	8.72395883834361	1.0
