48.5155	6.01083414644003	1.0
55.5104	6.02156885492802	1.0
62.5326	6.02170108616352	1.0
69.5551	10.7922001903653	1.0
109.404	6.02168451315164	1.0
116.427	6.02148316907882	1.0
123.432	6.0215773177147	1.0
130.438	14.4782204566002	1.0
173.99	6.02188374155762	1.0
181.012	6.02155757117271	1.0
188.035	6.02146518558266	1.0
195.04	12.1765798371434	1.0
236.274	6.02155298715829	1.0
243.296	6.0216108162999	1.0
250.319	6.0215621551871	1.0
257.324	11.9932001405954	1.0
298.408	6.0214627172947	1.0
305.43	6.02144614428283	1.0
312.436	6.02146060162784	1.0
319.441	5.85480445468426	1.0
354.403	6.02154522955414	1.0
361.409	6.02147188532354	1.0
368.414	6.02172894287111	1.0
375.42	14.5618635930419	1.0
419.039	6.0214803481698	1.0
426.061	6.02153394591807	1.0
433.067	6.02159565377235	1.0
440.089	7.33945558106899	1.0
476.502	6.02152936190367	1.0
483.525	6.02136892127993	1.0
490.547	6.02153183019163	1.0
497.569	9.34098628985885	1.0
