20.360300	2.554336	1.000000
23.915400	2.518790	1.000000
27.435000	2.518812	1.000000
30.937900	2.518708	1.000000
34.440700	2.518751	1.000000
37.960200	2.518681	1.000000
41.463000	2.518761	1.000000
44.982700	2.518687	1.000000
83.113500	2.518687	1.000000
86.616500	2.518656	1.000000
90.119300	2.518657	1.000000
93.622300	2.518632	1.000000
97.141600	2.518758	1.000000
100.645000	2.518736	1.000000
104.164000	2.518744	1.000000
107.684000	2.518931	1.000000
147.783000	2.518665	1.000000
151.302000	2.518697	1.000000
154.822000	2.518833	1.000000
158.341000	2.518651	1.000000
161.844000	2.518721	1.000000
165.364000	2.518754	1.000000
168.867000	2.518682	1.000000
172.386000	2.518692	1.000000
206.230000	2.518746	1.000000
209.750000	2.518713	1.000000
213.253000	2.519015	1.000000
216.772000	2.518703	1.000000
220.292000	2.518570	1.000000
223.811000	2.518791	1.000000
227.331000	2.518759	1.000000
230.834000	2.518768	1.000000
262.393000	2.518810	1.000000
269.432000	2.518652	1.000000
272.934000	2.518731	1.000000
276.454000	2.518788	1.000000
279.973000	2.519060	1.000000
283.476000	2.518738	1.000000
286.996000	2.518681	1.000000
320.723000	2.518697	1.000000
324.243000	2.518863	1.000000
327.746000	2.518698	1.000000
331.249000	2.518770	1.000000
334.768000	2.518770	1.000000
338.288000	2.518567	1.000000
341.807000	2.518648	1.000000
345.327000	2.518781	1.000000
385.743000	2.518695	1.000000
389.262000	2.518718	1.000000
392.782000	2.518823	1.000000
396.301000	2.518680	1.000000
399.821000	2.518684	1.000000
403.324000	2.518772	1.000000
406.843000	2.518743	1.000000
410.363000	2.518696	1.000000
443.890000	2.518754	1.000000
447.410000	2.518733	1.000000
450.912000	2.518729	1.000000
454.432000	2.518706	1.000000
457.935000	2.518760	1.000000
461.454000	2.519105	1.000000
464.974000	2.518829	1.000000
468.493000	2.518684	1.000000
