48.3767	6.00509637725353	1.0
55.3658	6.00495674097538	1.0
62.3716	6.00479524219036	1.0
69.3606	6.92219076871872	1.0
105.373	6.00480793642997	1.0
112.379	6.00492324221133	1.0
119.385	6.00495956182479	1.0
126.374	14.6453029969931	1.0
170.109	6.00497789788247	1.0
177.098	6.00500540208816	1.0
184.087	6.00479524219037	1.0
191.093	7.62292837345601	1.0
227.789	6.00493628907205	1.0
234.778	6.00496449840071	1.0
241.784	6.00478254795075	1.0
248.79	10.2578545495272	1.0
288.205	6.00493664157392	1.0
295.194	6.00489679586889	1.0
302.2	6.00490137994291	1.0
309.206	13.927972634077	1.0
352.224	6.00487352323529	1.0
359.23	6.00492606306079	1.0
366.236	6.00473564982411	1.0
373.225	10.1247080329657	1.0
412.423	6.00475081241126	1.0
419.429	6.00489185929297	1.0
426.434	6.00495180428027	1.0
433.44	10.1582521607876	1.0
472.705	6.00515561699865	1.0
479.711	6.00486506032939	1.0
486.717	6.0049031431675	1.0
493.723	9.04059224176405	1.0
