48.5538	5.99248925220967	1.0
55.5324	6.00295951676369	1.0
62.5361	6.00483720374108	1.0
69.5272	8.42148447632789	1.0
107.039	6.00495568311214	1.0
114.045	6.00509285104276	1.0
121.05	6.00482098329067	1.0
128.056	11.1923802229166	1.0
168.372	6.00493840479851	1.0
175.378	6.00488445436955	1.0
182.367	6.00496203005315	1.0
189.373	13.6944631332159	1.0
232.157	6.00492006874083	1.0
239.163	6.00495321476461	1.0
246.169	6.00485941863062	1.0
253.175	10.5247195281982	1.0
292.84	6.00493311560149	1.0
299.846	6.00480441021921	1.0
306.835	6.00496555626393	1.0
313.841	6.68871406126021	1.0
349.653	6.00489785385133	1.0
356.642	6.00493664181232	1.0
363.648	6.00494545722006	1.0
370.637	7.57290044617656	1.0
407.317	6.00480229461198	1.0
414.322	6.00503114306929	1.0
421.328	6.00498812389372	1.0
428.334	9.12407261669631	1.0
466.581	6.00506852066519	1.0
473.587	6.00476668012146	1.0
480.593	6.02159075522422	1.0
487.615	7.02249169230458	1.0
