48.5183	6.01811077535152	1.0
55.5371	6.02147298097611	1.0
62.543	6.02138764774799	1.0
69.5651	13.5944912014008	1.0
112.267	6.02165175807475	1.0
119.306	6.02136684322357	1.0
126.328	6.0216302484274	1.0
133.334	7.17249507749082	1.0
169.597	6.02160662293434	1.0
176.621	6.01972082579135	1.0
183.641	6.02164117956164	1.0
190.664	5.65454615342617	1.0
225.459	6.02158969736098	1.0
232.481	6.02163589024545	1.0
239.503	6.0216281324625	1.0
246.509	8.50699134254455	1.0
284.11	6.01813545870783	1.0
291.112	6.02136402249334	1.0
298.14	6.01603809106348	1.0
305.157	6.5887125097513	1.0
340.886	6.02145288181305	1.0
347.908	6.02162813270093	1.0
354.931	6.02147403883936	1.0
361.936	5.08748117029666	1.0
396.131	6.02148602795603	1.0
403.153	6.02161931729319	1.0
410.159	6.02141691493989	1.0
417.181	14.7619759402275	1.0
461.017	6.02167608857155	1.0
468.039	6.02234394562242	1.0
475.064	6.0190198228359	1.0
482.084	5.87152636730673	1.0
