20.653100	2.742605	1.000000
24.398100	2.750935	1.000000
28.141100	2.643729	1.000000
31.789000	2.682182	1.000000
35.478000	2.718960	1.000000
39.208500	2.601954	1.000000
42.828200	2.601867	1.000000
46.417800	2.531815	1.000000
87.920800	2.729738	1.000000
91.655900	2.680815	1.000000
95.325700	2.613940	1.000000
98.945500	2.663572	1.000000
102.615000	2.780408	1.000000
106.385000	2.747497	1.000000
110.120000	2.665454	1.000000
113.786000	2.518682	1.000000
155.058000	2.680364	1.000000
158.727000	2.813789	1.000000
162.532000	2.745644	1.000000
166.264000	2.683796	1.000000
169.935000	2.581340	1.000000
173.505000	2.747633	1.000000
177.237000	2.685647	1.000000
216.125000	2.695758	1.000000
219.827000	2.763262	1.000000
223.579000	2.631511	1.000000
227.198000	2.782653	1.000000
230.964000	2.652039	1.000000
234.606000	2.696700	1.000000
238.290000	2.648479	1.000000
241.929000	2.579020	1.000000
280.304000	2.785548	1.000000
284.094000	2.665673	1.000000
287.765000	2.763979	1.000000
291.516000	2.583284	1.000000
295.085000	2.667243	1.000000
298.741000	2.630908	1.000000
302.356000	2.635435	1.000000
305.981000	2.679885	1.000000
345.757000	2.602221	1.000000
349.352000	2.710651	1.000000
353.052000	2.813260	1.000000
356.869000	2.816977	1.000000
360.690000	2.648466	1.000000
364.327000	2.664904	1.000000
367.999000	2.679067	1.000000
371.662000	2.702169	1.000000
410.615000	2.730716	1.000000
414.336000	2.662950	1.000000
417.983000	2.702278	1.000000
421.673000	2.697842	1.000000
425.355000	2.635501	1.000000
428.980000	2.780435	1.000000
432.761000	2.602179	1.000000
436.353000	2.696430	1.000000
475.513000	2.652185	1.000000
479.151000	2.767306	1.000000
482.904000	2.600612	1.000000
486.510000	2.669543	1.000000
490.176000	2.700438	1.000000
493.883000	2.663606	1.000000
497.553000	2.579544	1.000000
501.118000	2.734894	1.000000
