49.4378	6.26690329587459	1.0
56.7059	6.23815446078777	1.0
63.9514	6.26499281907082	1.0
71.2061	14.9731609367132	1.0
116.492	6.0670694489479	1.0
123.562	6.08626237297059	1.0
130.634	6.35392308938503	1.0
137.992	9.28656449460985	1.0
177.54	6.13563857638835	1.0
184.664	6.18358844566347	1.0
191.837	6.41693392062186	1.0
199.261	12.8542586040497	1.0
242.144	6.36679782831666	1.0
249.512	6.2215642005205	1.0
256.74	6.31822841167451	1.0
264.041	5.82135770797731	1.0
299.991	6.28348544621468	1.0
307.262	6.05210827732088	1.0
314.315	6.3881699230671	1.0
321.687	8.75690220630173	1.0
360.752	6.15504130721092	1.0
367.896	6.25069774031635	1.0
375.131	6.40527570927145	1.0
382.542	5.94992279458046	1.0
418.349	6.18835829091068	1.0
425.526	6.28414166581626	1.0
432.798	6.30192941248413	1.0
440.087	11.0555367689133	1.0
481.438	6.21693575429919	1.0
488.656	6.30507298994064	1.0
495.95	6.35047802460195	1.0
503.306	13.0231609190702	1.0
