20.261800	2.504987	1.000000
23.767600	2.518930	1.000000
27.275200	2.514062	1.000000
30.773300	2.518812	1.000000
34.292900	2.518853	1.000000
37.812400	2.518958	1.000000
41.315300	2.518747	1.000000
44.834800	2.535404	1.000000
81.998400	2.518695	1.000000
85.501300	2.518638	1.000000
89.004000	2.518810	1.000000
92.507000	2.518628	1.000000
96.026500	2.518618	1.000000
99.529200	2.518990	1.000000
103.049000	2.518949	1.000000
106.568000	2.518697	1.000000
138.578000	2.518529	1.000000
142.081000	2.518681	1.000000
145.583000	2.518820	1.000000
149.103000	2.518772	1.000000
152.622000	2.518703	1.000000
156.125000	2.518577	1.000000
159.645000	2.535272	1.000000
163.164000	2.518772	1.000000
201.929000	2.518692	1.000000
205.449000	2.518724	1.000000
208.968000	2.518650	1.000000
212.471000	2.518752	1.000000
215.974000	2.518863	1.000000
219.495000	2.517111	1.000000
223.019000	2.512902	1.000000
226.532000	2.518750	1.000000
258.309000	2.518629	1.000000
261.828000	2.518721	1.000000
265.347000	2.535443	1.000000
268.884000	2.518695	1.000000
272.408000	2.530636	1.000000
275.939000	2.518712	1.000000
279.459000	2.519057	1.000000
282.978000	2.552132	1.000000
315.321000	2.518709	1.000000
318.824000	2.518802	1.000000
322.327000	2.518717	1.000000
325.830000	2.518769	1.000000
329.333000	2.535577	1.000000
332.881000	2.506633	1.000000
336.389000	2.518894	1.000000
339.891000	2.519092	1.000000
377.262000	2.511978	1.000000
380.775000	2.518584	1.000000
384.294000	2.518649	1.000000
387.814000	2.552128	1.000000
391.367000	2.518641	1.000000
394.869000	2.535472	1.000000
398.412000	2.512955	1.000000
401.925000	2.518370	1.000000
433.150000	2.535443	1.000000
436.687000	2.518650	1.000000
440.191000	2.517102	1.000000
443.711000	2.533502	1.000000
447.245000	2.518667	1.000000
450.765000	2.518743	1.000000
457.772000	2.517002	1.000000
