onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
406.469135806814	6.02164326466624	panas_none	412.49077907148	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	3	11	209	NONE	n/a	0.209737827715356	1254.70458135861	0.625	0	1253.90699461952	-0.204615384615385	1	1	0	1	0	1	1
413.474870060727	6.02155898924167	panas_none	419.496429049969	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	3	11	209	NONE	n/a	0	1428.03620474407	0.04875	0	1545.47963105304	0.0676923076923077	0	2	0	1	0	1	1
420.480606782928	6.02159460355341	panas_none	426.502201386482	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	4	3	11	209	NONE	n/a	0	936.304619225967	0.23	0	847.181398923905	0.0592307692307692	6	3	0	1	0	1	1
427.486254293099	13.861242833063	panas_none	441.347497126162	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	209	NONE	n/a	0	1521.92759051186	0.66875	0.356648731744812	947.988052568698	-0.0813397129186603	17	4	0	1	0	1	1
442.34832154417	2.51873699726161	punish_rtpj	444.867058541432	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	11	209	RTPJ	740.107689172029	0.470661672908864	2693.25235849057	-0.12085308056872	0	2607.41583397387	0.61	1	1	0	0	1	0	0
445.867867796928	2.51872782920304	punish_rtpj	448.386595626131	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	209	RTPJ	624.768859699368	0.682896379525593	2739.96062992126	0.496031746031746	0	2409.97924673328	0.62	2	2	0	0	1	0	0
449.370661579579	2.5186872782856	punish_rtpj	451.889348857865	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	209	RTPJ	590.906013533473	0	2620.39825218477	-0.0475	0	2147.13681783244	0.633076923076923	0	3	0	0	1	0	0
452.873565731287	2.51875392286479	punish_rtpj	455.392319654152	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	209	RTPJ	724.446920603514	0	2366.9063670412	-0.26625	0	2105.9807840123	0.665384615384615	0	4	0	0	1	0	0
456.376399007022	2.51873417632282	punish_rtpj	458.895133183345	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	11	209	RTPJ	556.558671921492	0	1492.13857677903	-0.765	0.230591852421214	1757.30869130869	0.706706706706707	1	5	0	0	1	0	0
459.895877204746	2.51878742143515	punish_rtpj	462.414664626181	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	209	RTPJ	707.127090111375	0.374531835205993	1690.03193612774	-0.0841683366733467	0	1617.99923136049	0.333846153846154	1	6	0	0	1	0	0
463.398735868886	2.51902543775742	punish_rtpj	465.917761306644	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	209	RTPJ	557.276247024536	0	1734.16604244694	-0.175	0	1555.29285165257	0.477692307692308	0	7	0	0	1	0	0
466.901642488912	2.51877366940676	punish_rtpj	469.420416158319	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	209	RTPJ	340.780834570527	0	1942.45692883895	0.20875	0	1488.55418908532	0.433076923076923	0	8	0	0	1	0	0
470.421153832585	6.02164255943899	panas_none	476.442796392024	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	2	3	11	209	NONE	n/a	0	956.028714107366	0.3075	0	1036.72098385857	-0.435384615384615	6	1	0	1	0	0	0
477.426876450136	6.02154982122778	panas_none	483.448426271364	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	11	209	NONE	n/a	0	1615.92384519351	-0.32875	0	1558.14681014604	-0.0807692307692308	1	2	0	1	0	0	0
484.449153719753	6.02163057047125	panas_none	490.470784290224	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	3	11	209	NONE	n/a	0.400749063670412	1426.44375	0.387029288702929	0	1412.21598770177	-0.159230769230769	5	3	0	1	0	0	0
491.471614702702	10.7254543467164	panas_none	502.197069049418	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	209	NONE	n/a	0.374531835205993	2067.73053892216	1.34068136272545	0.685626441199078	1745.22738386308	-0.108108108108108	7	4	0	1	0	0	0
