onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
414.862046799302	6.02151032814385	panas_none	420.883557127446	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	2	7	209	NONE	n/a	0	1885.77278401998	-0.0225	0	1857.60491929285	0.0253846153846154	4	2	0	1	0	0	1
421.867632248923	6.02165525363387	panas_none	427.889287502557	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	2	7	209	NONE	n/a	0	1601.95630461923	-0.2225	0	1576.92774788624	0.12	2	3	0	1	0	0	1
428.890112273172	6.87265633265673	panas_none	435.762768605828	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	209	NONE	n/a	0.00749063670411985	1503.47295597484	0.96469104665826	0.717909300538048	1215.56948228883	1.64187327823691	4	4	0	1	0	0	1
436.763182225302	2.51880893106755	punish_vlpfc	439.281991156369	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	7	209	VLPFC	1488.45779529214	0.229712858926342	2419.12155591572	0.352272727272727	0	2057.50115295926	0.256923076923077	1	1	0	0	1	0	0
440.282718957379	2.5186876309067	punish_vlpfc	442.801406588286	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	7	209	VLPFC	1488.25080926716	0	2948.86891385768	-0.18375	0.302843966179862	2980.09371554576	1.06187845303867	3	2	0	0	1	0	0
443.802147436127	2.51872959229348	punish_vlpfc	446.320877028421	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	2	7	209	VLPFC	274.115460842848	0.68789013732834	2074.284	1.59274193548387	0	2288.22521137586	0.342307692307692	2	3	0	0	1	0	0
447.305091433525	2.51867987333236	punish_vlpfc	449.823771306857	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	7	209	VLPFC	423.350282460451	0	2395.65667915106	0.26875	0	2048.33897002306	0.503076923076923	0	4	0	0	1	0	0
450.824613355711	2.51870526175202	punish_vlpfc	453.343318617463	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	7	209	VLPFC	1308.53826245666	0.707865168539326	1970.33333333333	0.806034482758621	0	1551.08685626441	0.677692307692308	2	5	0	0	1	0	0
454.32736165081	2.51871760332585	punish_vlpfc	456.846079254135	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	2	7	209	VLPFC	1357.08160257339	0	1678.03745318352	-0.7375	0.230591852421214	1965.02797202797	0.53953953953954	1	6	0	0	1	0	0
457.830163191035	2.51883608257771	punish_vlpfc	460.348999273613	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	7	209	VLPFC	840.395071834326	0	1629.01747815231	-0.40125	0	1577.26133743274	0.627692307692308	0	7	0	0	1	0	0
461.333107188448	2.51872218734025	punish_vlpfc	463.851829375789	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	2	7	209	VLPFC	1273.87885499001	0.546816479400749	1720.03305785124	2.49025069637883	0.230591852421214	1383.40859140859	0.614614614614615	3	8	0	0	1	0	0
464.852667898476	6.02156216281651	panas_none	470.874230061293	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	2	7	209	NONE	n/a	0	1246.21972534332	0.86375	0.208301306687164	1079.30776699029	0.168287937743191	1	1	0	1	0	0	1
471.875040374622	6.02173635549843	panas_none	477.89677673012	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	7	209	NONE	n/a	0	1090.93383270911	0.4225	0	1018.11837048424	-0.135384615384615	0	2	0	1	0	0	1
478.897354316384	6.02168945746126	panas_none	484.919043773845	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	2	7	209	NONE	n/a	0	1262.62297128589	0.26375	0	1355.79246733282	-0.251538461538462	0	3	0	1	0	0	1
485.919813536257	10.7254751511068	panas_none	496.645288687363	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	209	NONE	n/a	0.784019975031211	1340.16184971098	3.18713450292398	0.491929285165257	1247.79878971256	2.06240487062405	8	4	0	1	0	0	1
