onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	runNr	scanNr	subjectNr	target	eyeClosed	nrBlinks	meanPupilArea
245.413264385	4.01997891353071	RTPJ	249.433243298531	46	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0	0	2671.26756116811
250.434089931384	4.01991826343536	RTPJ	254.454008194819	47	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.483820047355959	4	2792.21865443425
255.438078379661	4.02002087490263	RTPJ	259.458099254563	48	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.520915548539858	3	2818.35859417902
260.442169086799	4.01986537091432	RTPJ	264.462034457713	49	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	1	0	n/a
265.446304223642	4.02000077576935	RTPJ	269.466304999411	50	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.764535648513549	1	1312.29832402235
270.467002475381	4.01992002651093	RTPJ	274.486922501892	51	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.0415680084188371	2	1880.160856437
275.470969061419	4.02006107321381	RTPJ	279.491030134633	52	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.0878716127334912	1	2736.32967983848
280.475121829107	4.01994047828015	RTPJ	284.495062307388	53	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.265193370165746	2	1963.48156104547
285.479069373831	4.02003991621729	RTPJ	289.499109290048	54	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.612996579847409	5	2132.8252889191
290.483272213101	4.01991579510275	RTPJ	294.503188008204	55	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.488292554590897	2	2138.63341902314
295.487328716412	4.01995070418712	RTPJ	299.507279420599	56	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.104709287029729	1	2339.92506611813
300.491393329918	4.01993659949306	RTPJ	304.511329929411	57	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.52670349907919	2	996.059477487493
305.495455475092	4.01986113952097	RTPJ	309.515316614613	58	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.181268087345435	1	2066.63303341902
310.499693576023	4.01975429664549	RTPJ	314.519447872668	59	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0	0	1953.32701920547
315.503611148342	4.01989957474171	RTPJ	319.523510723084	60	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.44461983688503	3	1928.49739459972
320.524260386333	4.02001170687379	RTPJ	324.544272093207	61	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.633517495395948	0	2253.38190954774
325.528425848231	4.01992073175313	RTPJ	329.548346579984	62	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.216258879242305	2	2481.79926149715
330.53247565183	4.01992108434439	RTPJ	334.552396736175	63	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.170218363588529	1	2682.22447685479
335.536493014663	4.01997679781914	RTPJ	339.556469812483	64	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.828729281767956	1	1652.29185867896
340.540616162539	4.01982799355687	RTPJ	344.560444156095	65	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.248881873191265	3	2280.76567425569
345.561468507811	4.01980401559177	RTPJ	349.581272523403	66	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.32780847145488	5	2215.6939334638
350.565442498788	4.01991650035978	RTPJ	354.585358999148	67	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.266771902131018	2	2190.27879440258
355.569496181175	4.01991367940605	RTPJ	359.589409860581	68	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.650092081031308	7	1927.78270676692
360.573561852515	4.01991297417879	RTPJ	364.593474826694	69	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.50197316495659	1	2027.01901743265
365.577564405456	4.01998314492403	RTPJ	369.59754755038	70	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.509076558800316	8	2353.85530546624
370.598419219032	4.01988053344189	RTPJ	374.618299752474	71	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	1	1	n/a
375.602434113562	4.02008223022523	RTPJ	379.622516343787	72	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	1	0	n/a
380.606519531444	4.01997150857744	RTPJ	384.626491040021	73	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.296237832149434	7	2287.30392523364
385.610545709714	4.01987277586755	RTPJ	389.630418485582	74	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.421204946066825	5	2444.10954545455
390.614611028448	4.01995775650437	RTPJ	394.634568784952	75	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0	0	2757.56721915285
395.618693272784	4.01991332679989	RTPJ	399.638606599584	76	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.195211786372007	3	1984.66328865642
400.639282918558	4.0201033872217	RTPJ	404.659386305779	77	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.0534069981583794	1	2282.83157309616
405.643529129684	4.01992954716081	RTPJ	409.663458676845	78	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.307813733228098	4	2004.98897757507
410.664257001221	4.0199143846333	RTPJ	414.684171385854	79	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.171533806892923	1	2230.24960304859
415.668365691811	4.01988582268359	RTPJ	419.688251514494	80	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.108129439621152	3	1634.89439528024
420.672415142775	4.02006389416755	RTPJ	424.692479036942	81	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.408576690344646	5	2160.14724199288
425.676449431241	4.01996939285101	RTPJ	429.696418824092	82	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.338595106550908	3	2601.60978520286
430.680542606682	4.01992461054027	RTPJ	434.700467217222	83	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.0789265982636148	2	2505.31019708655
435.684489798799	4.02004238454998	RTPJ	439.704532183349	84	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.381478558274138	3	2365.19098256061
440.688677828163	4.02000253884495	RTPJ	444.708680367008	85	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.714811891607472	3	1327.46494464945
445.692724810824	4.01989358027282	RTPJ	449.712618391097	86	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.107603262299395	3	1996.94988207547
450.696895561963	4.01982834616302	RTPJ	454.716723908126	87	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.44672454617206	5	1800.94388968141
455.700850511655	4.02009386658665	RTPJ	459.720944378242	88	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.326229939489608	5	2322.84107770402
460.704941218793	4.01990486399831	RTPJ	464.724846082792	89	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.59221257563799	2	1660.81225806452
465.708944476962	4.01987912298739	RTPJ	469.728823599949	90	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.893712181004999	1	2541.7797029703
470.713350070894	4.0196291176826	RTPJ	474.732979188576	91	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	1	0	n/a
475.717152690127	4.01987524417046	RTPJ	479.737027934298	92	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	1	0	n/a
480.721104466259	4.01997856089474	RTPJ	484.741083027154	93	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	0.337279663246514	4	2232.74553394204
485.725187592134	0.0167374838739534	RTPJ	485.741925076008	94	1	1	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	3	9	209	RTPJ	1	0	n/a
