20.291300	2.503390	1.000000
23.795600	2.518692	1.000000
27.298300	2.518803	1.000000
30.801100	2.518984	1.000000
34.304100	2.518704	1.000000
37.806900	2.518707	1.000000
41.309600	2.518860	1.000000
44.812600	2.518740	1.000000
84.194700	2.519036	1.000000
87.698000	2.518120	1.000000
91.200200	2.518785	1.000000
94.703000	2.518828	1.000000
98.205900	2.518782	1.000000
101.726000	2.518737	1.000000
105.228000	2.535379	1.000000
108.748000	2.518775	1.000000
143.711000	2.517627	1.000000
147.229000	2.518699	1.000000
150.732000	2.518631	1.000000
154.251000	2.519145	1.000000
157.771000	2.518638	1.000000
161.274000	2.518694	1.000000
164.777000	2.518695	1.000000
168.296000	2.535417	1.000000
202.474000	2.518163	1.000000
205.977000	2.518841	1.000000
209.480000	2.518760	1.000000
212.982000	2.518769	1.000000
216.485000	2.518692	1.000000
219.988000	2.518668	1.000000
223.491000	2.518818	1.000000
226.994000	2.518659	1.000000
264.458000	2.518721	1.000000
267.960000	2.518825	1.000000
271.463000	2.518730	1.000000
274.966000	2.518710	1.000000
278.469000	2.518735	1.000000
281.988000	2.535394	1.000000
285.508000	2.518701	1.000000
289.011000	2.552397	1.000000
326.575000	2.518916	1.000000
330.094000	2.518730	1.000000
333.597000	2.518669	1.000000
337.100000	2.518714	1.000000
340.603000	2.518711	1.000000
344.106000	2.518664	1.000000
347.608000	2.518651	1.000000
382.288000	2.534084	1.000000
385.823000	2.518698	1.000000
389.326000	2.518731	1.000000
392.828000	2.518670	1.000000
396.331000	2.518832	1.000000
399.834000	2.518691	1.000000
403.337000	2.518883	1.000000
406.856000	2.518794	1.000000
446.756000	2.519136	1.000000
450.275000	2.535490	1.000000
453.795000	2.518681	1.000000
457.298000	2.518600	1.000000
460.800000	2.518509	1.000000
464.303000	2.518678	1.000000
467.806000	2.518756	1.000000
471.309000	2.518720	1.000000
