20.462300	2.505627	1.000000
23.968700	2.518709	1.000000
27.471500	2.535354	1.000000
31.007800	2.518705	1.000000
34.510600	2.518735	1.000000
38.013400	2.518695	1.000000
41.532900	2.518607	1.000000
45.035700	2.518788	1.000000
77.428700	2.518770	1.000000
80.948300	2.518705	1.000000
84.467900	2.518966	1.000000
87.970600	2.518880	1.000000
91.490300	2.518534	1.000000
95.009700	2.518778	1.000000
98.529300	2.518535	1.000000
102.049000	2.518648	1.000000
139.980000	2.518685	1.000000
143.499000	2.518689	1.000000
147.031000	2.506770	1.000000
150.538000	2.518576	1.000000
154.058000	2.552113	1.000000
157.596000	2.533582	1.000000
161.130000	2.518742	1.000000
164.650000	2.518786	1.000000
199.444000	2.518692	1.000000
202.964000	2.535665	1.000000
206.500000	2.518757	1.000000
210.003000	2.518783	1.000000
213.523000	2.518506	1.000000
217.042000	2.518755	1.000000
220.545000	2.518612	1.000000
224.064000	2.518620	1.000000
255.340000	2.518705	1.000000
258.859000	2.518816	1.000000
262.362000	2.518707	1.000000
265.865000	2.518782	1.000000
269.385000	2.518766	1.000000
272.904000	2.518680	1.000000
276.424000	2.518780	1.000000
279.926000	2.518778	1.000000
312.370000	2.518643	1.000000
315.889000	2.518674	1.000000
319.410000	2.516966	1.000000
322.911000	2.518776	1.000000
329.950000	2.518807	1.000000
333.470000	2.518681	1.000000
336.989000	2.518756	1.000000
368.682000	2.518826	1.000000
372.201000	2.518696	1.000000
375.724000	2.515476	1.000000
379.241000	2.535368	1.000000
382.777000	2.518844	1.000000
386.296000	2.518805	1.000000
389.816000	2.518592	1.000000
393.319000	2.518711	1.000000
433.353000	2.516826	1.000000
436.871000	2.518610	1.000000
440.390000	2.518778	1.000000
443.911000	2.517561	1.000000
447.429000	2.518734	1.000000
450.932000	2.519455	1.000000
454.435000	2.518671	1.000000
457.954000	2.518670	1.000000
