48.4447	6.0213128702701	1.0
55.4668	6.02152690872364	1.0
62.4891	6.02164926678595	1.0
69.5116	13.9780016424898	1.0
112.63	6.02162176266825	1.0
119.652	6.02164820893528	1.0
126.675	6.03816478422144	1.0
133.714	5.72103596022401	1.0
168.559	6.02183439065467	1.0
175.564	6.02162846238957	1.0
182.57	6.02152479302279	1.0
189.593	10.358030973163	1.0
229.125	6.02152902442543	1.0
236.148	6.02097224235069	1.0
243.169	6.02167782875429	1.0
250.175	12.0098098019739	1.0
291.342	6.02169440174845	1.0
298.348	6.02143276001374	1.0
305.353	6.02156111256267	1.0
312.376	6.17181857578737	1.0
347.654	6.02168911249515	1.0
354.66	6.02145814842964	1.0
361.666	6.02096977403295	1.0
368.688	14.8120717688217	1.0
412.607	6.02220146484115	1.0
419.613	6.02159813733681	1.0
426.635	6.02158262219325	1.0
433.641	10.4250994115174	1.0
473.191	6.02017814910693	1.0
480.195	6.02149764152199	1.0
487.218	6.02141301346802	1.0
494.24	5.90489111366639	1.0
