48.3615	6.02160906845983	1.0
55.3672	6.03825999078247	1.0
62.4062	6.02159179023188	1.0
69.4286	8.40690614290349	1.0
106.992	6.02164291968103	1.0
114.015	6.02179172401037	1.0
121.021	6.02156887013372	1.0
128.026	14.4786054989193	1.0
171.645	6.02185096364934	1.0
178.668	6.02148917871713	1.0
185.69	6.02162881500647	1.0
192.712	13.8445964458333	1.0
235.714	6.02147366357315	1.0
242.736	6.02162387836913	1.0
249.759	6.0214673164692	1.0
256.764	10.7919398125271	1.0
296.697	6.02160518967452	1.0
303.719	6.02142676552575	1.0
310.741	6.03830159957613	1.0
317.781	8.42358492196166	1.0
355.344	6.02160624752565	1.0
362.35	6.05496415825559	1.0
369.389	6.02171379567778	1.0
376.412	5.65461069508177	1.0
411.207	6.02216020866484	1.0
418.212	6.02154524480363	1.0
425.235	6.02156922275196	1.0
432.24	14.9121204652143	1.0
476.276	6.02159355331679	1.0
483.298	6.021575569856	1.0
490.321	6.02147013740426	1.0
497.327	6.05431992719139	1.0
