20.512400	2.564103	1.000000
24.060600	2.785935	1.000000
27.852400	2.630221	1.000000
31.487400	2.598178	1.000000
35.075000	2.763415	1.000000
38.844000	2.547415	1.000000
42.380500	2.663874	1.000000
46.047400	2.549843	1.000000
81.493400	2.632798	1.000000
85.131800	2.747399	1.000000
88.870700	2.711767	1.000000
92.586800	2.681770	1.000000
96.274600	2.613773	1.000000
99.872300	2.602140	1.000000
103.462000	2.564856	1.000000
107.031000	2.699840	1.000000
142.045000	2.763548	1.000000
145.814000	2.648041	1.000000
149.463000	2.652086	1.000000
153.119000	2.548402	1.000000
156.673000	2.714613	1.000000
160.391000	2.615753	1.000000
164.008000	2.686086	1.000000
167.694000	2.585986	1.000000
207.960000	2.685614	1.000000
211.630000	2.535453	1.000000
215.151000	2.616744	1.000000
218.757000	2.614289	1.000000
222.375000	2.649212	1.000000
226.010000	2.616801	1.000000
229.632000	2.514488	1.000000
233.160000	2.628869	1.000000
269.132000	2.713368	1.000000
272.833000	2.631815	1.000000
276.451000	2.667051	1.000000
280.124000	2.663793	1.000000
283.772000	2.618896	1.000000
287.396000	2.764054	1.000000
291.146000	2.634410	1.000000
294.781000	2.702281	1.000000
334.567000	2.615413	1.000000
338.187000	2.614563	1.000000
341.786000	2.568665	1.000000
345.355000	2.651746	1.000000
348.996000	2.664189	1.000000
352.668000	2.611805	1.000000
356.267000	2.615380	1.000000
359.875000	2.777436	1.000000
397.616000	2.650411	1.000000
401.267000	2.618543	1.000000
404.891000	2.748372	1.000000
408.623000	2.635731	1.000000
412.259000	2.585501	1.000000
415.836000	2.695342	1.000000
419.517000	2.600589	1.000000
423.118000	2.669201	1.000000
463.142000	2.627722	1.000000
466.774000	2.698274	1.000000
470.480000	2.678608	1.000000
474.169000	2.643360	1.000000
477.813000	2.552258	1.000000
485.011000	2.692641	1.000000
488.692000	2.681316	1.000000
