20.313900	2.509633	1.000000
23.807700	2.518668	1.000000
27.327100	2.518916	1.000000
30.847100	2.518461	1.000000
34.368500	2.516526	1.000000
37.885700	2.518722	1.000000
41.405600	2.518520	1.000000
44.924900	2.518708	1.000000
84.473600	2.518815	1.000000
87.993500	2.518385	1.000000
91.512700	2.518885	1.000000
95.032200	2.518705	1.000000
98.551800	2.518779	1.000000
102.071000	2.518675	1.000000
105.591000	2.518730	1.000000
109.110000	2.518772	1.000000
140.436000	2.518774	1.000000
143.955000	2.518972	1.000000
147.475000	2.518668	1.000000
150.994000	2.518756	1.000000
154.497000	2.518810	1.000000
158.017000	2.518709	1.000000
161.536000	2.518734	1.000000
165.039000	2.518950	1.000000
200.952000	2.518379	1.000000
204.471000	2.518720	1.000000
207.991000	2.518747	1.000000
211.510000	2.535422	1.000000
215.047000	2.518581	1.000000
218.566000	2.518781	1.000000
222.086000	2.519088	1.000000
225.605000	2.518762	1.000000
263.186000	2.518696	1.000000
266.705000	2.518739	1.000000
270.225000	2.518739	1.000000
273.744000	2.518722	1.000000
277.264000	2.518852	1.000000
280.783000	2.518746	1.000000
284.303000	2.518890	1.000000
287.822000	2.518794	1.000000
319.531000	2.518814	1.000000
323.051000	2.518846	1.000000
326.554000	2.518845	1.000000
330.073000	2.518772	1.000000
333.576000	2.518706	1.000000
337.096000	2.518776	1.000000
340.615000	2.518691	1.000000
344.135000	2.518732	1.000000
384.485000	2.518111	1.000000
388.004000	2.518715	1.000000
391.523000	2.518766	1.000000
395.043000	2.518771	1.000000
398.562000	2.518767	1.000000
402.082000	2.518801	1.000000
409.104000	2.518758	1.000000
445.050000	2.518706	1.000000
448.570000	2.518781	1.000000
452.089000	2.518790	1.000000
455.609000	2.518714	1.000000
459.128000	2.518794	1.000000
462.648000	2.518778	1.000000
466.167000	2.518777	1.000000
469.687000	2.518737	1.000000
