onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
91.3687759151459	2.5158414902389	punish_vlpfc	93.8846174053848	16	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	219	VLPFC	804.534935355186	0	796.847690387016	0.14	0.260568793235972	787.615384615385	0.24400417101147	1	4	0	0	1	0	0
94.8884760920405	2.53215918961168	punish_vlpfc	97.4206352816522	17	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	5	219	VLPFC	603.09160387516	0	794.383270911361	-0.265	0	897.561106840892	0.111538461538462	1	5	0	0	1	0	0
98.4214801517427	2.51882603961229	punish_vlpfc	100.940306191355	18	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	219	VLPFC	340.775665491819	0	873.463171036205	0.095	0	700.920830130669	0.216923076923077	0	6	0	0	1	0	0
101.94100895685	2.51864479452372	punish_vlpfc	104.459653751373	19	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	219	VLPFC	324.176577806473	0	787.425717852684	-0.05125	0	793.570330514988	0.0769230769230769	0	7	0	0	1	0	0
105.443875203252	2.51872307550907	punish_vlpfc	107.962598278761	20	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	5	219	VLPFC	580.524122714996	0.374531835205993	711.680638722555	-0.158316633266533	0	751.988470407379	0.0876923076923077	1	8	0	0	1	0	0
108.963420933962	6.03818911480903	panas_none	115.001610048771	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	5	219	NONE	n/a	0	681.184769038702	0.11	0	654.762490392006	0.0123076923076923	1	1	0	1	0	0	1
115.985694332629	6.02160695278646	panas_none	122.007301285416	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	219	NONE	n/a	0	772.725343320849	-0.06125	0	799.373558800922	0.0515384615384615	1	2	0	1	0	0	1
122.991453976989	6.02153219798208	panas_none	129.012986174971	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	1	1	5	219	NONE	n/a	0	638.504369538077	0.12375	0.230591852421214	674.572427572428	-0.148148148148148	2	3	0	1	0	0	1
130.013859959602	11.8596376720667	panas_none	141.873497631669	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0	1077.20973782772	-0.25125	0.759415833973866	1003.91373801917	1.41830065359477	6	4	0	1	0	0	1
142.874279030681	2.51869380831718	reward_vlpfc	145.392972838998	25	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	219	VLPFC	556.633975565434	0.374531835205993	1035.27145708583	-0.0420841683366733	0	969.730207532667	0.296923076923077	1	1	1	0	0	0	0
146.393721092045	2.51885037016871	reward_vlpfc	148.912571462214	26	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	5	219	VLPFC	423.109241783619	0	1081.77153558052	-0.1075	0.230591852421214	1101.29470529471	0.477477477477477	1	2	1	0	0	0	0
149.896570060223	2.51880382478237	reward_vlpfc	152.415373885006	27	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	5	219	VLPFC	990.449371427298	0.374531835205993	1262.39720558882	0.61122244488978	0	1093.96617986164	0.296923076923077	1	3	1	0	0	0	0
153.420831689268	2.51403997051716	reward_vlpfc	155.934871659786	28	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	219	VLPFC	618.392708748579	0	1209.6379525593	-0.0625	0.238278247501922	1174.46417759839	0.590495449949444	1	4	1	0	0	0	0
156.935742270917	2.51867547222972	reward_vlpfc	159.454417743146	29	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	219	VLPFC	691.320582002401	0.374531835205993	1253.30339321357	0.597194388777555	0	1054.56956187548	0.292307692307692	1	5	1	0	0	0	0
160.460066313148	2.51386754089594	reward_vlpfc	162.973933854043	30	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	219	VLPFC	401.243820846081	0.374531835205993	1255.93812375249	0.561122244488978	0	1095.88162951576	0.285384615384615	1	6	1	0	0	0	0
163.974852773666	2.51864796805381	reward_vlpfc	166.49350074172	31	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	219	VLPFC	589.885043352842	0.374531835205993	1310.33932135729	0.807615230460922	0	1207.46579554189	0.234615384615385	1	7	1	0	0	0	0
167.49425922066	2.53550622916222	reward_vlpfc	170.029765449822	32	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	219	VLPFC	623.622017294168	0.374531835205993	1188.66467065868	0.675350701402806	0	1183.79938508839	0.182307692307692	1	8	1	0	0	0	0
171.030610319912	6.0214979941249	panas_none	177.052108314037	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	5	219	NONE	n/a	0	824.538077403246	0.15	0	877.057647963105	-0.242307692307692	1	1	0	1	0	1	1
178.05289958635	6.02180512347817	panas_none	184.074704709828	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	1	5	219	NONE	n/a	0	810.828963795256	0.10625	0.281322059953882	756.013903743315	0.317596566523605	4	2	0	1	0	1	1
185.075318615824	6.02147824761272	panas_none	191.096796863437	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	219	NONE	n/a	0	915.217228464419	0.25375	0.230591852421214	804.328671328671	0.153153153153153	2	3	0	1	0	1	1
192.097583904326	13.4943576007783	panas_none	205.591941505104	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0	1137.89263420724	-0.07125	0.498078401229823	1037.86217457887	1.11111111111111	5	4	0	1	0	1	1
206.592656964779	2.51877491018175	punish_vlpfc	209.111431874961	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	219	VLPFC	790.281102657318	0.374531835205993	932.828343313373	0.787575150300601	0	801.461183704842	0.249230769230769	1	1	0	0	1	0	0
210.112305307001	2.51868781381847	punish_vlpfc	212.630993120819	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	219	VLPFC	606.774334728718	0.374531835205993	1316.02994011976	0.715430861723447	0	1124.1813989239	0.279230769230769	1	2	0	0	1	0	0
213.615109845459	2.51870791298151	punish_vlpfc	216.133817758441	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	219	VLPFC	272.751987963915	0.374531835205993	1330.80638722555	0.807615230460922	0	1176.84396617986	0.340769230769231	1	3	0	0	1	0	0
217.117952466547	2.51864902594687	punish_vlpfc	219.636601492494	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	5	219	VLPFC	289.914204806089	0.423220973782772	1121.61688311688	1.30718954248366	0	1122.67255956956	0.31	3	4	0	0	1	0	0
220.622497169405	2.51732212853432	punish_vlpfc	223.13981929794	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	219	VLPFC	689.078996390104	0.431960049937578	1125.26373626374	0.00881057268722467	0	1058.57878554958	0.0692307692307692	2	5	0	0	1	0	0
224.14379752174	2.51521206909419	punish_vlpfc	226.659009590834	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	219	VLPFC	423.058112323284	0.500624219725343	1265.2125	1.20506329113924	0.265180630284397	1294.36087866109	0.597061909758657	2	6	0	0	1	0	0
227.664922976136	2.51355618014932	punish_vlpfc	230.178479156286	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	219	VLPFC	267.720144897699	0.374531835205993	1253.82235528942	0.893787575150301	0.278247501921599	1082.12353567625	0.71931696905016	3	7	0	0	1	0	0
231.179703442156	2.51837504261732	punish_vlpfc	233.698078484774	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	219	VLPFC	790.437311947346	0	1227.82646691635	-0.14625	0	1242.3804765565	0.263846153846154	0	8	0	0	1	0	0
234.698917712986	6.02160836324097	panas_none	240.720526076227	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	5	219	NONE	n/a	0	1838.12109862672	-0.0975	0.230591852421214	1306.43356643357	0.906906906906907	3	1	0	1	0	0	1
241.721422780991	6.02155159187316	panas_none	247.742974372864	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	1	5	219	NONE	n/a	0	1213.75031210986	-0.29125	0.230591852421214	1475.56643356643	0.294294294294294	4	2	0	1	0	0	1
248.743664444149	6.02154595002531	panas_none	254.765210394174	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	5	219	NONE	n/a	0.0449438202247191	1044.31764705882	-0.0209424083769634	0	1164.03382013836	-0.0430769230769231	2	3	0	1	0	0	1
255.766216762781	9.14064688980579	panas_none	264.906863652587	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0	1849.19725343321	0.275	0.455034588777863	1551.17348377997	0.891089108910891	7	4	0	1	0	0	1
265.907724390417	2.51864937856794	reward_vlpfc	268.426373768985	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	5	219	VLPFC	956.536794364452	0	1476.35081148564	-0.245	0.363566487317448	1408.18115942029	0.157384987893462	2	1	1	0	0	0	0
269.410500719547	2.51864021047953	reward_vlpfc	271.929140930027	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	5	219	VLPFC	1190.37257146835	0	1430.74906367041	-0.3875	0	1355.87317448117	0.395384615384615	0	2	1	0	0	0	0
272.92989729327	2.51870685514808	reward_vlpfc	275.448604148418	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	219	VLPFC	790.317774862051	0	1440.68789013733	-0.45	0	1291.88239815527	0.451538461538462	0	3	1	0	0	0	0
276.449441260934	2.51877385231853	reward_vlpfc	278.968215113252	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	219	VLPFC	874.102722197771	0	1426.60923845193	-0.17125	0	1234.11222136818	0.492307692307692	0	4	1	0	0	0	0
279.96903353706	2.51873259612921	reward_vlpfc	282.487766133189	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	219	VLPFC	322.766462892294	0	1235.01747815231	0.2425	0.415065334358186	1174.1432325887	0.069828722002635	2	5	1	0	0	0	0
283.48879295361	2.51849140620232	reward_vlpfc	286.007284359813	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	219	VLPFC	289.43288269639	0.384519350811486	1133.20892494929	0.843177189409369	0	1110.8854727133	0.206153846153846	1	6	1	0	0	0	0
287.008158144474	2.51863738957047	reward_vlpfc	289.526795534044	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	219	VLPFC	507.412888616323	0	1269.1747815231	-0.35125	0	1211.15065334358	0.312307692307692	0	7	1	0	0	0	0
290.515648608804	2.51409850496054	reward_vlpfc	293.029747113764	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	219	VLPFC	272.193442821503	0	1414.822721598	-0.115	0.230591852421214	1203.66433566434	0.651651651651652	1	8	1	0	0	0	0
294.030528865427	6.02153360843658	panas_none	300.052062473863	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	5	219	NONE	n/a	0	745.10986267166	0.155	0	869.444273635665	-0.346153846153846	0	1	0	1	0	1	1
301.052991266757	6.02138268843294	panas_none	307.07437395519	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	1	5	219	NONE	n/a	0.387016229712859	808.162932790224	0.715163934426229	0	753.560338201384	0.0723076923076923	1	2	0	1	0	1	1
308.059246690422	6.02083824792504	panas_none	314.080084938347	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	1	1	5	219	NONE	n/a	0	822.068664169788	-0.11	0	991.519600307456	0.0184615384615385	2	3	0	1	0	1	1
315.064292638183	6.72200318837167	panas_none	321.786295826554	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0	946.443196004994	0.1	0.249039200614912	905.061412487206	0.417435897435897	2	4	0	1	0	1	1
322.787211219996	2.51867335653304	reward_rtpj	325.305884576529	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	1	5	219	RTPJ	1207.20967555046	0	1368.41822721598	0.14875	0	1033.66794773251	0.261538461538462	0	1	1	0	0	0	0
326.306787628353	2.51863386344911	reward_rtpj	328.825421491802	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	219	RTPJ	1290.62578570843	0.374531835205993	1130.64670658683	0.306613226452906	0.230591852421214	1083.13686313686	0.625625625625626	2	2	1	0	0	0	0
329.826134130538	2.51883379718657	reward_rtpj	332.344967927724	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	5	219	RTPJ	1157.77525538206	0.384519350811486	1116.20689655172	0.708757637474542	0	1180.93774019985	0.172307692307692	1	3	1	0	0	0	0
333.329205247372	2.53526186564562	reward_rtpj	335.864467113018	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	219	RTPJ	939.089663058519	0.387016229712859	1243.63136456212	1.19631901840491	0	1142.43735588009	0.273076923076923	1	4	1	0	0	0	0
336.865304930747	2.51876151075959	reward_rtpj	339.384066441506	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	219	RTPJ	406.113460153341	0.380774032459426	1000.87701612903	0.904858299595142	0	1025.16141429669	0.0815384615384615	1	5	1	0	0	0	0
340.38496984598	2.51849563759566	reward_rtpj	342.903465483576	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	219	RTPJ	307.358867734671	0.408239700374532	1189.32700421941	0.942553191489362	0.250576479631053	1188.11179487179	0.597322348094748	2	6	1	0	0	0	0
343.887584323943	2.51879747766259	reward_rtpj	346.406381801605	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	219	RTPJ	373.299284636974	0.397003745318352	1018.08281573499	1.02916666666667	0	980.967717140661	0.108461538461538	1	7	1	0	0	0	0
347.390500641972	2.51872554379702	reward_rtpj	349.909226185769	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	219	RTPJ	339.778817504644	0	1089.60174781523	-0.22125	0.393543428132206	1092.03422053232	0.147395171537484	2	8	1	0	0	0	0
350.910126416683	6.03836965465547	panas_none	356.948496071339	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	1	1	5	219	NONE	n/a	0	674.093632958802	0.18875	0	763.897770945427	-0.250769230769231	2	1	0	1	0	1	0
357.953656619579	6.01697638767956	panas_none	363.970633007258	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	2	1	5	219	NONE	n/a	0.374531835205993	724.662674650699	0.549098196392786	0	738.411990776326	-0.106923076923077	4	2	0	1	0	1	0
364.971395717621	6.02163198855521	panas_none	370.993027706176	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	1	5	219	NONE	n/a	0	723.451935081149	0.14375	0	787.431206764028	-0.12	2	3	0	1	0	1	0
371.993836256713	9.10737572282557	panas_none	381.101211979538	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0.0786516853932584	1430.17750677507	0.502717391304348	0.637970791698693	1233.29087048832	1.20042643923241	6	4	0	1	0	1	0
382.085351976901	2.51875199010971	punish_rtpj	384.604103967011	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	219	RTPJ	773.295899510384	0	1277.56803995006	-0.08875	0	1060.17909300538	0.403076923076923	0	1	0	0	1	0	0
385.590877307326	2.51604671329255	punish_rtpj	388.106924020618	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	1	5	219	RTPJ	287.189534038305	0	1337.03121098627	-0.15125	0	1200.16602613374	0.396923076923077	0	2	0	0	1	0	0
389.107656053275	2.51903267312048	punish_rtpj	391.626688726395	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	219	RTPJ	239.960732579231	0.401997503121099	1174.48434237996	0.98109243697479	0.243658724058417	1090.3912601626	0.493890020366599	2	3	0	0	1	0	0
392.610616095781	2.51872589641812	punish_rtpj	395.129341992199	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	219	RTPJ	90.5065306127071	0.383270911360799	1198.71659919028	0.627291242362525	0	1110.62182936203	0.276923076923077	1	4	0	0	1	0	0
396.130136438072	2.51872025457027	punish_rtpj	398.648856692642	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	219	RTPJ	456.356783390045	0.344569288389513	1324.29523809524	0.156488549618321	0.2152190622598	1173.6278158668	0.658488714425908	2	5	0	0	1	0	0
399.632862342954	2.51878196251391	punish_rtpj	402.151644305468	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	219	RTPJ	890.135859757662	0	1378.50936329588	-0.115	0	1374.21983089931	0.252307692307692	0	6	0	0	1	0	0
403.152538541913	2.51863562649487	punish_rtpj	405.671174168408	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	219	RTPJ	523.036285340786	0	1578.9138576779	0.0175	0	1268.64488854727	0.390769230769231	0	7	0	0	1	0	0
406.655422066569	2.51864021050932	punish_rtpj	409.174062277079	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	5	219	RTPJ	689.882610291243	0	1327.50312109863	-0.09	0.230591852421214	1097.83416583417	0.383383383383383	2	8	0	0	1	0	0
410.174803477794	6.02160272136331	panas_none	416.196406199157	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	1	5	219	NONE	n/a	0	1283.74781523096	-0.0175	0.166794773251345	1426.73062730627	0.430286241920591	3	1	0	1	0	0	0
