48.4028	6.02167040851712	1.0
55.4085	6.02170355448219	1.0
62.4143	6.02153429849167	1.0
69.4244	13.1229976223055	1.0
111.587	6.02168662888278	1.0
118.61	6.02159917995426	1.0
125.616	6.02163303115312	1.0
132.638	6.0387430486027	1.0
167.767	6.02155933427346	1.0
174.772	6.02153288802504	1.0
181.795	6.02158154912198	1.0
188.8	6.18824545362497	1.0
224.112	6.0215466400748	1.0
231.118	6.02147435366268	1.0
238.14	6.02168310271574	1.0
245.163	6.53849991942758	1.0
280.825	6.02157590725642	1.0
287.831	6.02164043610264	1.0
294.853	6.02152301475962	1.0
301.859	6.45517378535027	1.0
337.371	6.02147012226283	1.0
344.393	6.02168451318335	1.0
351.416	6.02166511926799	1.0
358.421	11.4259397498034	1.0
398.938	6.0216171634039	1.0
405.96	6.02143450798093	1.0
412.983	6.02112314748388	1.0
419.988	10.00824558762	1.0
459.087	6.02149127926214	1.0
466.109	6.0216714663664	1.0
473.114	6.02153465110905	1.0
480.137	10.4418868375607	1.0
