48.5751	6.00515455555916	1.0
55.5644	6.0214927123785	1.0
62.5702	6.02139891624451	1.0
69.5925	5.48788231623173	1.0
104.141	6.01810794174671	1.0
111.16	6.02154877853394	1.0
118.165	6.02173178684711	1.0
125.171	10.3752084848881	1.0
164.603	6.0215625306368	1.0
171.625	6.02170675098895	1.0
178.648	6.02155583083629	1.0
185.653	13.3442420109511	1.0
228.105	6.02152480053903	1.0
235.127	6.02154066848755	1.0
242.149	6.0216739577055	1.0
249.172	10.9923683098555	1.0
289.271	6.02148213398459	1.0
296.277	6.02167289972306	1.0
303.282	6.0215547730923	1.0
310.288	8.47370640695095	1.0
347.836	6.02116336810587	1.0
354.841	6.02147190797331	1.0
361.863	6.02156358849999	1.0
368.869	5.20442724776268	1.0
403.13	6.02172473454476	1.0
410.153	6.02163446450231	1.0
417.175	6.02163023316859	1.0
424.181	8.60705558443067	1.0
461.911	6.02155865192418	1.0
468.934	6.0216365801096	1.0
475.956	6.02157910346983	1.0
482.979	7.48945639848711	1.0
