48.4332	6.02163693273067	1.0
55.439	6.02144299352169	1.0
62.445	6.02122895503044	1.0
69.4503	10.3251492099762	1.0
108.817	6.01988971555232	1.0
115.821	6.02179032123088	1.0
122.827	6.02165350580216	1.0
129.849	6.33853032040597	1.0
165.245	6.02144052517414	1.0
172.251	6.0215963817835	1.0
179.256	6.02156006240844	1.0
186.262	5.15393989574909	1.0
220.523	6.02161648094653	1.0
227.546	6.02179314219953	1.0
234.568	6.02150611197948	1.0
241.574	11.0090079543591	1.0
281.656	6.02157487213611	1.0
288.662	6.02162000715731	1.0
295.668	6.02192149484159	1.0
302.674	5.90460510778428	1.0
337.618	6.00481921684741	1.0
344.624	6.0216887675524	1.0
351.63	6.02154102098945	1.0
358.636	8.43999657273292	1.0
396.149	6.02158968222142	1.0
403.155	6.02194758832451	1.0
410.177	6.0218075994253	1.0
417.183	5.72116879856588	1.0
451.995	6.02155653607844	1.0
459	6.02165350580213	1.0
466.006	6.02155935716627	1.0
473.029	10.8586964876652	1.0
