48.7623	6.01830504816864	1.0
55.7648	6.02145850104652	1.0
62.7872	6.02150257815887	1.0
69.8094	13.777974773082	1.0
112.694	6.03818135721515	1.0
119.733	6.02182416476496	1.0
126.756	6.02157169106883	1.0
133.762	12.2599135594945	1.0
175.179	6.02169616483337	1.0
182.184	6.02155793901068	1.0
189.209	6.01922502564267	1.0
196.229	13.994714978002	1.0
239.331	6.02176668821184	1.0
246.353	6.02147824759317	1.0
253.375	6.0216862915596	1.0
260.398	9.94138978306671	1.0
299.48	6.02147860020955	1.0
306.502	6.02156922275105	1.0
313.508	6.02163022547398	1.0
320.513	12.1598140862696	1.0
361.797	6.03798212867139	1.0
368.819	6.02160201612298	1.0
375.842	6.02159954780433	1.0
382.867	7.21996312332618	1.0
419.227	6.05466725483166	1.0
426.283	6.02070672183015	1.0
433.305	6.02157980125867	1.0
440.332	14.30685074679	1.0
483.729	6.02157733293905	1.0
490.752	6.02148847348337	1.0
497.774	6.02128395568394	1.0
504.796	13.2274918466155	1.0
