onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
399.231447937131	2.51812980389593	punish_rtpj	401.749577741027	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	10	227	RTPJ	306.242238044739	0.390761548064919	1641.31147540984	1.37037037037037	0.230591852421214	1613.74225774226	0.665665665665666	2	7	0	0	1	0	0
402.733747000098	2.5187095062733	punish_rtpj	405.252456506372	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	10	227	RTPJ	323.082521557808	0.399500624219725	1754.06444906445	1.65553235908142	0.230591852421214	1570.77422577423	0.573573573573574	2	8	0	0	1	0	0
406.253271756947	6.00505652803184	panas_none	412.258328284979	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	3	10	227	NONE	n/a	0	1273.0074906367	0.45125	0.112221368178324	1173.67012987013	0.302426343154246	3	1	0	1	0	0	0
413.242284563303	6.00499340957407	panas_none	419.247277972877	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	3	10	227	NONE	n/a	0	1029.93882646692	0.52375	0.259031514219831	884.034232365145	0.271875	4	2	0	1	0	0	0
420.231426780105	6.00481286960837	panas_none	426.236239649713	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	3	10	227	NONE	n/a	0.496878901373283	1338.47394540943	1.74812967581047	0.00230591852421214	1381.0531587057	-0.0377794911333847	5	3	0	1	0	0	0
427.220458980381	10.4249881344438	panas_none	437.645447114825	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	227	NONE	n/a	0.254681647940075	1815.30150753769	1.19630872483221	0.489623366641045	1711.41415662651	0.759818731117825	9	4	0	1	0	0	0
438.646277527869	2.51872537416222	reward_rtpj	441.165002902031	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	10	227	RTPJ	656.914572894573	0.456928838951311	1590.96781609195	1.82718894009217	0.230591852421214	2049.66133866134	0.543543543543544	2	1	1	0	0	0	0
442.149056855202	2.51871832174066	reward_rtpj	444.667775176942	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	10	227	RTPJ	389.887226045132	0.440699126092385	1494.01116071429	1.70917225950783	0.242121445042275	1639.81135902637	0.834349593495935	2	2	1	0	0	0	0
445.651898948371	2.51875005728004	reward_rtpj	448.170649005651	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	3	10	227	RTPJ	356.707727730274	0.621722846441948	1750.44554455446	2.52491694352159	0.287471176018447	1439.77669902913	0.932972972972973	2	3	1	0	0	0	0
449.174252398968	2.516004581213	reward_rtpj	451.690256980181	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	3	10	227	RTPJ	320.388527572155	0.395755305867665	1573.51446280992	1.97510373443983	0.331283627978478	1431.78505747126	0.78110599078341	2	4	1	0	0	0	0
452.691121597111	2.51856704908607	reward_rtpj	455.209688646197	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	10	227	RTPJ	339.472513198853	0.453183520599251	1532.28082191781	1.92201834862385	0.264411990776326	1559.69905956113	0.8	2	5	1	0	0	0	0
456.193917144835	2.51874723631147	reward_rtpj	458.712664381146	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	10	227	RTPJ	340.107928991318	0.374531835205993	1266.85828343313	-0.230460921843687	0.282090699461952	1142.3426124197	0.738990332975295	2	6	1	0	0	0	0
459.696734202206	2.51874688369037	reward_rtpj	462.215481085896	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	10	227	RTPJ	339.927036464214	0.360799001248439	1334.673828125	1.37573385518591	0.229823212913144	1764.50099800399	0.851148851148851	2	7	1	0	0	0	0
463.199530102551	2.51870210134985	reward_rtpj	465.718232203901	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	10	227	RTPJ	306.373058915138	0.48689138576779	1301.31386861314	1.87530562347188	0.31129900076864	1509.88616071429	0.832214765100671	2	8	1	0	0	0	0
466.718992093563	6.00502056109906	panas_none	472.724012654662	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	3	10	227	NONE	n/a	0.433208489388265	986.773127753304	0.584070796460177	0.141429669485012	1012.37690241719	0.165919282511211	4	1	0	1	0	1	0
473.70810398531	6.00479241788389	panas_none	479.712896403193	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	3	10	227	NONE	n/a	0.605493133583021	826.319620253165	1.68051118210863	0	869.102229054573	-0.100769230769231	2	2	0	1	0	1	0
480.697501496792	6.00452442896363	panas_none	486.702025925755	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	3	10	227	NONE	n/a	0	988.865168539326	0.23875	0.230591852421214	976.937062937063	0.016016016016016	6	3	0	1	0	1	0
487.702753022075	9.8080924195051	panas_none	497.51084544158	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	227	NONE	n/a	0.374531835205993	1597.70658682635	0.895791583166333	0.230591852421214	1092.41258741259	0.348348348348348	5	4	0	1	0	1	0
