onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
394.541648653805	2.51883115923403	punish_rtpj	397.060479813039	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	6	227	RTPJ	456.569925010204	0.430711610486891	1524.9298245614	2.26651982378855	0	1149.54419677171	0.0215384615384615	1	8	0	0	1	0	0
398.061194215059	6.02151845353842	panas_none	404.082712668598	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	2	6	227	NONE	n/a	0	1370.2684144819	-0.06625	0.293620292083013	1392.41784548422	0.711014176663032	5	1	0	1	0	0	0
405.086657747805	6.01844257521628	panas_none	411.105100323021	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	2	6	227	NONE	n/a	0.278401997503121	1151.71972318339	0.41421143847487	0.215987701767871	1028.25588235294	0.460707269155206	3	2	0	1	0	0	0
412.105994559824	6.02149024415019	panas_none	418.127484803975	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	2	6	227	NONE	n/a	0.471910112359551	1775.94562647754	1.46555819477435	0.212913143735588	1742.50390625	0.133919843597263	4	3	0	1	0	0	0
419.12831909579	6.38882126480337	panas_none	425.517140360594	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	227	NONE	n/a	0.374531835205993	2219.88822355289	0.851703406813627	0	1957.7901614143	0.223846153846154	2	4	0	1	0	0	0
426.517627677321	2.51870598018166	reward_vlpfc	429.036333657503	85	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	227	VLPFC	907.4771733284	0.460674157303371	1516.08564814815	1.60232558139535	0	1454.48424289008	0.424615384615385	2	1	1	0	0	0	0
430.020445087254	2.51874758899208	reward_vlpfc	432.539192676246	86	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	2	6	227	VLPFC	640.408217728138	0.433208489388265	1489.73568281938	1.4070796460177	0	1583.91237509608	0.536153846153846	1	2	1	0	0	0	0
433.539918714702	2.51870351189376	reward_vlpfc	436.058622226596	87	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	227	VLPFC	424.566404521465	0.47940074906367	1476.69304556355	1.80722891566265	0.288239815526518	1435.48056155508	0.978354978354978	3	3	1	0	0	0	0
437.043364135623	2.51819468545909	reward_vlpfc	439.561558821082	88	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	2	6	227	VLPFC	639.418421626091	0.563046192259675	1299.48571428571	2.0316091954023	0	1251.58186010761	0.291538461538462	1	4	1	0	0	0	0
440.562350798905	2.5187722721696	reward_vlpfc	443.081123071075	89	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	6	227	VLPFC	474.127784132957	0.374531835205993	1434.80638722555	0.569138276553106	0.345119139123751	1341.05868544601	0.714117647058824	3	5	1	0	0	0	0
444.081806090236	2.51871973222495	reward_vlpfc	446.600525822461	90	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	227	VLPFC	359.56956744194	0.378277153558052	1626.29919678715	1.44153225806452	0.230591852421214	2005.91008991009	0.344344344344344	2	6	1	0	0	0	0
447.601388323724	2.51878355592487	reward_vlpfc	450.120171879649	91	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	227	VLPFC	656.703707933426	0.450686641697878	1482.25227272727	1.58904109589041	0	1858.70945426595	0.170769230769231	1	7	1	0	0	0	0
451.121004408419	2.5186492087841	reward_vlpfc	453.639653617203	92	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	227	VLPFC	739.758767604828	0.51685393258427	1320.9354005168	1.69350649350649	0.329746348962337	1355.29243119266	0.536781609195402	3	8	1	0	0	0	0
454.640502366424	6.02157416695354	panas_none	460.662076533377	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	2	6	227	NONE	n/a	0	1402.12609238452	0.24	0.0868562644119908	1223.11447811448	0.310025273799495	6	1	0	1	0	1	1
461.662861106277	6.02155935704707	panas_none	467.684420463324	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	2	6	227	NONE	n/a	0.203495630461923	1449.04545454545	0.138147566718995	0	1015.18831667948	0.251538461538462	6	2	0	1	0	1	1
468.68525828135	6.02159885019068	panas_none	474.706857131541	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	2	6	227	NONE	n/a	0.0699126092384519	1396.8966442953	0.227150537634409	0.395080707148347	1513.08894536213	0.557251908396947	4	3	0	1	0	1	1
475.691039789975	14.0613359671831	panas_none	489.752375757158	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	227	NONE	n/a	0	1513.98876404494	0.03625	0.292083013066872	1339.31487513572	0.826985854189336	9	4	0	1	0	1	1
