48.6328	6.00907741993666	1.0
55.626	6.0217998418808	1.0
62.6484	6.02156923037767	1.0
69.6714	11.7423127727509	1.0
110.521	6.02175400161742	1.0
117.543	6.02146274000407	1.0
124.565	6.02178326892854	1.0
131.571	6.67201010739802	1.0
167.333	6.02163693284987	1.0
174.356	6.02152021658418	1.0
181.383	6.01722534137963	1.0
188.387	12.7241727428436	1.0
230.201	6.02155724138021	1.0
237.224	6.02167184191944	1.0
244.246	6.0215022331476	1.0
251.252	8.57376113301515	1.0
288.882	6.02148883372547	1.0
295.888	6.02178080052136	1.0
302.91	6.02189434325692	1.0
309.933	13.8612346250415	1.0
352.884	6.02165738457444	1.0
359.907	6.02150470137599	1.0
366.913	6.02142994666104	1.0
373.918	12.8438495482206	1.0
415.852	6.02158721387389	1.0
422.875	6.02139010089638	1.0
429.897	6.02168912011382	1.0
436.919	9.42442817860842	1.0
475.469	6.02005967688558	1.0
482.473	6.02166055816411	1.0
489.495	6.02152268493177	1.0
496.518	9.72462127172946	1.0
