48.5416	6.01809804934263	1.0
55.5494	6.04916992276907	1.0
62.6039	6.06722072148322	1.0
69.6777	10.9531488842964	1.0
109.76	6.03307544130087	1.0
116.781	6.06780747550725	1.0
123.837	6.05042982202768	1.0
130.888	9.695597687006	1.0
169.825	6.0498342525363	1.0
176.864	6.03346543526649	1.0
183.903	6.03355464726687	1.0
190.941	5.21670655345915	1.0
225.319	6.05047178339959	1.0
232.376	6.03340337473153	1.0
239.398	6.03375281780959	1.0
246.437	13.0390868498087	1.0
288.638	6.03368264716863	1.0
295.676	6.01731700342896	1.0
302.699	6.0504097229242	1.0
309.755	8.35218327891823	1.0
347.335	6.08380428224802	1.0
354.424	6.03386142379043	1.0
361.462	6.01821617591378	1.0
368.469	10.4369600778222	1.0
408.114	6.02173599517346	1.0
415.14	6.01729055714605	1.0
422.146	6.05058849960562	1.0
429.185	10.670682500124	1.0
469.018	6.03344039952754	1.0
476.055	6.0524661832452	1.0
483.095	6.03368969947098	1.0
490.133	6.58560950315001	1.0
