48.874	6.03684667634964	1.0
55.9175	6.01567098897695	1.0
62.934	6.03808224505186	1.0
69.9782	11.0704848937392	1.0
110.21	6.05043158513307	1.0
117.266	6.0167528167963	1.0
124.29	6.03153309601547	1.0
131.327	5.58409219372274	1.0
166.108	6.08162828493118	1.0
173.195	6.03347284024954	1.0
180.234	6.05041042810677	1.0
187.287	11.0906528027058	1.0
227.606	6.06668403887747	1.0
234.661	6.05087059289218	1.0
241.717	6.05001161867378	1.0
248.758	12.1706149739623	1.0
290.123	6.03331134182213	1.0
297.163	6.01624751710892	1.0
304.184	6.05115797543527	1.0
311.24	5.13268047535422	1.0
345.58	6.05471235126259	1.0
352.639	6.01858219194418	1.0
359.661	6.05176659178733	1.0
366.719	9.26907964587213	1.0
405.217	6.03281838375329	1.0
412.255	6.01702503681184	1.0
419.257	6.05489923804998	1.0
426.313	5.37111174029116	1.0
460.895	6.0333638817072	1.0
467.934	6.05028489661214	1.0
474.973	6.0177676475048	1.0
481.998	13.3706914212704	1.0
