48.6001	6.0199944216013	1.0
55.6247	6.00104233473539	1.0
62.6313	6.01727539461851	1.0
69.6384	14.0555610995293	1.0
112.889	6.01717525148391	1.0
119.911	6.00043442368508	1.0
126.915	6.00244751209021	1.0
133.92	9.63938107311725	1.0
172.72	6.00047744292021	1.0
179.71	6.06665477174519	1.0
186.782	6.03377785354854	1.0
193.82	8.31960255873204	1.0
231.352	6.03357615691422	1.0
238.39	6.03388293343781	1.0
245.43	6.05037798738479	1.0
252.486	8.5855284013152	1.0
290.299	6.01716573089362	1.0
297.321	6.03415444821121	1.0
304.344	6.01709520757197	1.0
311.366	7.23515016710758	1.0
347.813	6.03433604580164	1.0
354.852	6.00070100182296	1.0
361.841	6.04990054446461	1.0
368.897	7.63487427985672	1.0
405.822	6.00487950909138	1.0
412.833	6.03273833978176	1.0
419.871	6.05088222914935	1.0
426.911	10.9874983294607	1.0
467.077	6.01680606186392	1.0
474.082	6.01701692664625	1.0
481.1	6.02140100938084	1.0
488.127	9.73683831930163	1.0
