48.3585	6.00502972381562	1.0
55.3643	6.00495920049399	1.0
62.37	6.02156391828507	1.0
69.397	12.6723450875729	1.0
111.143	6.00481039626152	1.0
118.132	6.00478677094728	1.0
125.138	6.00492006004602	1.0
132.143	5.18762449571491	1.0
166.455	6.00469085921347	1.0
173.444	6.02153394588083	1.0
180.466	6.00476984535157	1.0
187.455	9.90813349077851	1.0
226.503	6.00490877632052	1.0
233.509	6.00488832454383	1.0
240.498	6.00492147050798	1.0
247.492	8.06851482452453	1.0
284.722	6.00061602126061	1.0
291.723	6.02161998434366	1.0
298.745	6.00485623644295	1.0
305.734	6.78898996841161	1.0
341.63	6.00491477078947	1.0
348.636	6.00496625283364	1.0
355.625	6.00487809866667	1.0
362.63	9.17415453988315	1.0
400.928	6.02150079990923	1.0
407.951	6.00497894702107	1.0
414.956	6.02152900924534	1.0
421.996	9.70770618993043	1.0
460.844	6.00482802709939	1.0
467.834	6.00335479474813	1.0
474.838	6.00498106271772	1.0
481.844	9.75795229872318	1.0
