20.357000	2.536996	1.000000
23.894900	2.518682	1.000000
27.397700	2.518673	1.000000
30.917200	2.519010	1.000000
34.420200	2.518641	1.000000
37.939500	2.518759	1.000000
41.458900	2.519339	1.000000
44.962300	2.518261	1.000000
78.806400	2.518387	1.000000
82.325700	2.518633	1.000000
85.845100	2.518838	1.000000
89.348100	2.518684	1.000000
92.871700	2.531321	1.000000
96.403700	2.535388	1.000000
99.923300	2.518937	1.000000
103.426000	2.518559	1.000000
137.637000	2.518773	1.000000
141.161000	2.531223	1.000000
144.693000	2.535246	1.000000
148.212000	2.518997	1.000000
151.732000	2.535380	1.000000
155.256000	2.514265	1.000000
158.771000	2.518763	1.000000
162.293000	2.515773	1.000000
202.590000	2.518793	1.000000
206.100000	2.511838	1.000000
209.612000	2.535342	1.000000
213.132000	2.518934	1.000000
216.659000	2.511519	1.000000
220.156000	2.516909	1.000000
223.674000	2.518632	1.000000
227.177000	2.518770	1.000000
260.320000	2.518881	1.000000
263.823000	2.518675	1.000000
267.342000	2.518790	1.000000
270.862000	2.519009	1.000000
274.366000	2.533948	1.000000
277.903000	2.533400	1.000000
281.437000	2.518881	1.000000
284.940000	2.518840	1.000000
321.687000	2.535480	1.000000
325.223000	2.518828	1.000000
328.730000	2.514389	1.000000
332.245000	2.518746	1.000000
335.765000	2.518672	1.000000
339.274000	2.545444	1.000000
342.823000	2.516303	1.000000
346.340000	2.518686	1.000000
381.969000	2.518658	1.000000
385.472000	2.518763	1.000000
388.991000	2.518699	1.000000
392.511000	2.518707	1.000000
396.035000	2.531277	1.000000
399.567000	2.518776	1.000000
403.086000	2.518727	1.000000
406.613000	2.511384	1.000000
450.141000	2.518910	1.000000
453.644000	2.518680	1.000000
457.148000	2.516956	1.000000
460.666000	2.518781	1.000000
464.169000	2.518736	1.000000
467.672000	2.535308	1.000000
471.208000	2.518763	1.000000
