20.421600	2.549016	1.000000
23.981900	2.508211	1.000000
27.496700	2.512974	1.000000
30.995900	2.516600	1.000000
34.514300	2.517761	1.000000
38.016100	2.518769	1.000000
41.519000	2.518694	1.000000
45.021800	2.519219	1.000000
78.932700	2.518767	1.000000
82.452300	2.518695	1.000000
85.971800	2.518708	1.000000
89.474600	2.518701	1.000000
92.994200	2.535384	1.000000
100.033000	2.518840	1.000000
103.536000	2.518584	1.000000
140.249000	2.518706	1.000000
143.769000	2.518722	1.000000
147.288000	2.518648	1.000000
150.808000	2.518508	1.000000
154.328000	2.518718	1.000000
157.847000	2.518713	1.000000
161.367000	2.518656	1.000000
164.869000	2.518750	1.000000
204.068000	2.518958	1.000000
207.588000	2.518423	1.000000
211.107000	2.518710	1.000000
214.627000	2.518706	1.000000
218.129000	2.518803	1.000000
221.632000	2.518634	1.000000
225.152000	2.518838	1.000000
228.655000	2.518753	1.000000
264.701000	2.518656	1.000000
268.220000	2.518698	1.000000
271.740000	2.518715	1.000000
275.259000	2.518552	1.000000
278.779000	2.518755	1.000000
282.298000	2.518849	1.000000
285.818000	2.518852	1.000000
289.321000	2.518675	1.000000
321.514000	2.518450	1.000000
325.033000	2.518699	1.000000
328.536000	2.518783	1.000000
332.055000	2.518766	1.000000
335.575000	2.518733	1.000000
339.094000	2.518838	1.000000
342.614000	2.518779	1.000000
346.134000	2.518719	1.000000
379.210000	2.518727	1.000000
382.730000	2.518709	1.000000
386.249000	2.518724	1.000000
389.752000	2.518779	1.000000
393.272000	2.518688	1.000000
396.791000	2.518809	1.000000
400.311000	2.518710	1.000000
403.814000	2.518682	1.000000
438.442000	2.535337	1.000000
441.978000	2.518830	1.000000
445.498000	2.518765	1.000000
449.017000	2.518681	1.000000
452.520000	2.518751	1.000000
456.023000	2.519059	1.000000
459.543000	2.518553	1.000000
463.062000	2.518622	1.000000
