20.435700	2.577606	1.000000
24.019200	2.530216	1.000000
27.539300	2.529618	1.000000
31.077600	2.544149	1.000000
34.611500	2.529901	1.000000
38.148100	2.513136	1.000000
41.650800	2.546285	1.000000
45.203100	2.530313	1.000000
78.947500	2.529960	1.000000
82.483200	2.547101	1.000000
86.035800	2.547352	1.000000
89.589900	2.512896	1.000000
93.093200	2.531819	1.000000
96.630000	2.528489	1.000000
100.148000	2.530396	1.000000
103.683000	2.564532	1.000000
143.332000	2.514093	1.000000
146.839000	2.510508	1.000000
150.361000	2.507958	1.000000
153.874000	2.531008	1.000000
157.397000	2.511101	1.000000
160.896000	2.531231	1.000000
164.433000	2.547592	1.000000
168.002000	2.548013	1.000000
208.539000	2.543985	1.000000
212.090000	2.512135	1.000000
215.595000	2.526848	1.000000
219.130000	2.511755	1.000000
222.649000	2.528719	1.000000
226.185000	2.511655	1.000000
229.686000	2.530962	1.000000
233.222000	2.514730	1.000000
267.667000	2.547237	1.000000
271.220000	2.531021	1.000000
274.740000	2.580138	1.000000
278.326000	2.547068	1.000000
285.366000	2.529865	1.000000
288.886000	2.528638	1.000000
292.407000	2.527831	1.000000
325.097000	2.531002	1.000000
328.633000	2.514184	1.000000
332.137000	2.513362	1.000000
335.643000	2.526982	1.000000
339.159000	2.562932	1.000000
342.728000	2.514154	1.000000
346.249000	2.529437	1.000000
349.786000	2.528756	1.000000
386.098000	2.529069	1.000000
389.636000	2.528064	1.000000
393.169000	2.563784	1.000000
396.722000	2.514505	1.000000
400.245000	2.544412	1.000000
403.778000	2.513329	1.000000
407.297000	2.564295	1.000000
410.851000	2.546620	1.000000
449.732000	2.531172	1.000000
453.270000	2.528739	1.000000
456.789000	2.612351	1.000000
460.390000	2.547352	1.000000
463.946000	2.527621	1.000000
467.482000	2.527893	1.000000
471.018000	2.545559	1.000000
474.552000	2.581105	1.000000
